100
0	3.833884e-01	3.753063e-01	1.855887e+00
1	3.563409e-01	4.355428e-01	2.860283e+00
2	2.632434e-01	7.393701e-01	2.531021e+00
3	5.508553e-01	5.892361e-01	2.567171e+00
4	2.693772e-01	7.318373e-01	1.856864e+00
5	3.910006e-01	4.097818e-01	1.923302e+00
6	4.250473e-01	3.652647e-01	2.931607e+00
7	4.219294e-01	4.514090e-01	2.074744e+00
8	3.852854e-01	4.762352e-01	2.066927e+00
9	3.742475e-01	4.808468e-01	1.597948e+00
10	4.205028e-01	4.508449e-01	1.015633e+00
11	3.819713e-01	4.458186e-01	1.819736e+00
12	4.292954e-01	5.934374e-01	2.681485e+00
13	4.018771e-01	3.991457e-01	2.991207e+00
14	3.974852e-01	5.035250e-01	2.305325e+00
15	3.660775e-01	4.490688e-01	2.943332e+00
16	4.112244e-01	3.994378e-01	1.193454e+00
17	4.063003e-01	4.975354e-01	2.247680e+00
18	4.258744e-01	4.794211e-01	2.865169e+00
19	4.429417e-01	5.631444e-01	2.354177e+00
20	3.861792e-01	5.034107e-01	2.203713e+00
21	3.644366e-01	4.315569e-01	1.572545e+00
22	3.610475e-01	4.324092e-01	2.075721e+00
23	4.476813e-01	5.809884e-01	1.714216e+00
24	3.794877e-01	4.753478e-01	1.255984e+00
25	4.570976e-01	5.837308e-01	1.809966e+00
26	5.495045e-01	3.768589e-01	2.446996e+00
27	4.473732e-01	5.805140e-01	2.439179e+00
28	3.767856e-01	4.752558e-01	2.234978e+00
29	4.720414e-01	6.879256e-01	2.132389e+00
30	3.271571e-01	3.466419e-01	2.891549e+00
31	3.326038e-01	4.415514e-01	2.635564e+00
32	4.702215e-01	6.870385e-01	2.148999e+00
33	4.470041e-01	5.827869e-01	2.554470e+00
34	3.370530e-01	4.432224e-01	1.801172e+00
35	3.832648e-01	4.868216e-01	1.962384e+00
36	4.744557e-01	5.966675e-01	1.397655e+00
37	4.507565e-01	3.567930e-01	1.050806e+00
38	3.823457e-01	4.839019e-01	2.164631e+00
39	3.773155e-01	4.822654e-01	2.632633e+00
40	4.564045e-01	3.563726e-01	2.780166e+00
41	4.342742e-01	6.530042e-01	1.015633e+00
42	4.567847e-01	3.572098e-01	1.722032e+00
43	4.423204e-01	3.600428e-01	1.128969e+00
44	4.548587e-01	3.568562e-01	1.429897e+00
45	6.127603e-01	6.412467e-01	2.319003e+00
46	6.219538e-01	6.469005e-01	1.921348e+00
47	6.083096e-01	5.241202e-01	1.023449e+00
48	3.875949e-01	3.885104e-01	2.445042e+00
49	6.196799e-01	5.304108e-01	2.110894e+00
50	3.468227e-01	4.509994e-01	1.745481e+00
51	5.969597e-01	6.210313e-01	2.559355e+00
52	6.148775e-01	5.328804e-01	1.131900e+00
53	6.009955e-01	6.297503e-01	1.351734e+00
54	6.452727e-01	4.208320e-01	1.423058e+00
55	4.982916e-01	4.136140e-01	1.606742e+00
56	6.241204e-01	6.074711e-01	1.392770e+00
57	5.765313e-01	5.590654e-01	1.794333e+00
58	5.413725e-01	6.189079e-01	2.783097e+00
59	5.761831e-01	4.723424e-01	1.442599e+00
60	5.666599e-01	6.262078e-01	2.222277e+00
61	5.868741e-01	5.473867e-01	1.331216e+00
62	5.887257e-01	5.440333e-01	1.776746e+00
63	6.065563e-01	3.901473e-01	2.692233e+00
64	6.101750e-01	3.941548e-01	1.000000e+00
65	5.766655e-01	5.906289e-01	2.775281e+00
66	5.939529e-01	5.617143e-01	1.920371e+00
67	6.148746e-01	6.348089e-01	2.573034e+00
68	5.900066e-01	3.699840e-01	2.911089e+00
69	5.735218e-01	3.955133e-01	1.834392e+00
70	5.786563e-01	4.142097e-01	2.548608e+00
71	6.083831e-01	6.343794e-01	1.560821e+00
72	5.345345e-01	3.454220e-01	1.671226e+00
73	6.433843e-01	4.156967e-01	2.398144e+00
74	5.308445e-01	5.661588e-01	1.180752e+00
75	5.177352e-01	5.747628e-01	1.013679e+00
76	5.263652e-01	5.654297e-01	2.741085e+00
77	4.893662e-01	5.398334e-01	2.792868e+00
78	5.831498e-01	3.699848e-01	2.546654e+00
79	5.898116e-01	3.446410e-01	1.691744e+00
80	5.264254e-01	5.680814e-01	2.569126e+00
81	5.446155e-01	3.225013e-01	1.077186e+00
82	5.319104e-01	5.939512e-01	2.931607e+00
83	5.166311e-01	5.772748e-01	1.699560e+00
84	6.518459e-01	7.048747e-01	1.849047e+00
85	6.533858e-01	6.985649e-01	1.563752e+00
86	5.312932e-01	5.966648e-01	2.374695e+00
87	5.853769e-01	3.862910e-01	1.687836e+00
88	6.706533e-01	6.266532e-01	2.413776e+00
89	5.098445e-01	6.453878e-01	2.048363e+00
90	7.314518e-01	6.321098e-01	1.118222e+00
91	5.473607e-01	5.916081e-01	2.703957e+00
92	5.979078e-01	4.493853e-01	2.588666e+00
93	5.628342e-01	3.804248e-01	2.107963e+00
94	5.074647e-01	6.451165e-01	1.347826e+00
95	6.169849e-01	6.207712e-01	2.917929e+00
96	5.404787e-01	3.718746e-01	2.581827e+00
97	6.109144e-01	6.156929e-01	2.310210e+00
98	5.494693e-01	4.268599e-01	1.097704e+00
99	6.122856e-01	6.193147e-01	2.722521e+00
