100
0	1.284221e-01	5.473899e-01	1.855887e+00
1	1.456583e-01	4.175728e-01	2.860283e+00
2	1.344795e-01	8.686098e-01	2.531021e+00
3	1.453073e-01	7.042307e-01	2.567171e+00
4	1.286972e-01	8.793776e-01	1.856864e+00
5	1.542027e-01	1.405214e-01	1.923302e+00
6	1.755643e-01	5.103127e-01	2.931607e+00
7	1.783283e-01	3.878278e-01	2.074744e+00
8	1.809224e-01	3.735274e-01	2.066927e+00
9	1.879461e-01	3.707779e-01	1.597948e+00
10	1.758802e-01	3.899335e-01	1.015633e+00
11	2.266890e-01	2.510055e-01	1.819736e+00
12	2.071525e-01	6.893143e-01	2.681485e+00
13	2.139157e-01	5.341358e-01	2.991207e+00
14	2.173606e-01	5.507103e-01	2.305325e+00
15	2.418174e-01	2.399109e-01	2.943332e+00
16	2.125405e-01	5.274941e-01	1.193454e+00
17	2.351900e-01	4.593110e-01	2.247680e+00
18	2.385435e-01	3.900803e-01	2.865169e+00
19	3.013409e-01	7.587435e-01	2.354177e+00
20	2.895596e-01	1.863652e-01	2.203713e+00
21	2.788193e-01	2.495473e-01	1.572545e+00
22	2.825031e-01	2.559925e-01	2.075721e+00
23	2.993545e-01	7.610418e-01	1.714216e+00
24	2.802077e-01	1.890154e-01	1.255984e+00
25	3.054566e-01	7.491956e-01	1.809966e+00
26	2.879724e-01	2.441490e-01	2.446996e+00
27	2.976011e-01	7.635737e-01	2.439179e+00
28	3.202521e-01	1.611750e-01	2.234978e+00
29	3.583449e-01	6.496960e-01	2.132389e+00
30	3.364283e-01	3.423021e-01	2.891549e+00
31	3.599831e-01	4.939570e-01	2.635564e+00
32	3.576345e-01	6.493859e-01	2.148999e+00
33	3.570631e-01	6.518709e-01	2.554470e+00
34	3.611763e-01	4.937237e-01	1.801172e+00
35	3.996204e-01	8.334958e-01	1.962384e+00
36	3.860615e-01	7.571108e-01	1.397655e+00
37	4.396802e-01	1.867705e-01	1.050806e+00
38	4.029669e-01	8.339252e-01	2.164631e+00
39	4.083342e-01	8.355984e-01	2.632633e+00
40	4.331949e-01	1.817917e-01	2.780166e+00
41	4.292634e-01	6.045863e-01	1.015633e+00
42	4.324490e-01	1.802967e-01	1.722032e+00
43	4.245043e-01	1.754196e-01	1.128969e+00
44	4.335046e-01	1.809783e-01	1.429897e+00
45	4.967342e-01	5.382407e-01	2.319003e+00
46	5.011215e-01	5.418336e-01	1.921348e+00
47	4.979987e-01	7.463351e-01	1.023449e+00
48	4.892485e-01	2.723765e-01	2.445042e+00
49	5.027507e-01	7.431178e-01	2.110894e+00
50	4.970545e-01	2.934161e-01	1.745481e+00
51	4.795054e-01	5.388567e-01	2.559355e+00
52	5.014922e-01	7.436478e-01	1.131900e+00
53	5.343008e-01	4.369030e-01	1.351734e+00
54	5.359927e-01	1.435803e-01	1.423058e+00
55	5.466427e-01	1.771596e-01	1.606742e+00
56	5.473788e-01	4.658956e-01	1.392770e+00
57	5.623587e-01	7.927020e-01	1.794333e+00
58	5.694045e-01	5.433562e-01	2.783097e+00
59	5.761358e-01	8.583823e-01	1.442599e+00
60	5.901236e-01	6.039877e-01	2.222277e+00
61	5.945498e-01	7.288291e-01	1.331216e+00
62	5.956616e-01	7.269592e-01	1.776746e+00
63	6.423386e-01	2.001658e-01	2.692233e+00
64	6.336606e-01	1.965985e-01	1.000000e+00
65	6.193022e-01	5.617414e-01	2.775281e+00
66	6.278961e-01	8.013447e-01	1.920371e+00
67	6.466683e-01	5.274039e-01	2.573034e+00
68	6.245148e-01	1.911436e-01	2.911089e+00
69	6.630349e-01	3.005253e-01	1.834392e+00
70	6.613835e-01	3.131052e-01	2.548608e+00
71	6.369005e-01	5.324483e-01	1.560821e+00
72	6.826044e-01	3.876123e-01	1.671226e+00
73	6.913835e-01	2.102474e-01	2.398144e+00
74	6.973566e-01	6.260499e-01	1.180752e+00
75	7.428119e-01	7.126580e-01	1.013679e+00
76	7.438523e-01	7.181072e-01	2.741085e+00
77	7.082026e-01	5.646533e-01	2.792868e+00
78	6.882289e-01	2.134842e-01	2.546654e+00
79	7.215991e-01	3.801893e-01	1.691744e+00
80	7.452122e-01	7.192103e-01	2.569126e+00
81	7.396164e-01	3.053172e-01	1.077186e+00
82	7.485735e-01	7.051530e-01	2.931607e+00
83	7.391166e-01	7.247517e-01	1.699560e+00
84	7.845451e-01	8.450595e-01	1.849047e+00
85	7.884819e-01	8.396229e-01	1.563752e+00
86	7.469268e-01	7.024296e-01	2.374695e+00
87	7.896612e-01	2.147636e-01	1.687836e+00
88	7.861981e-01	6.359155e-01	2.413776e+00
89	8.063774e-01	5.482358e-01	2.048363e+00
90	8.084233e-01	7.960819e-01	1.118222e+00
91	8.264903e-01	5.048309e-01	2.703957e+00
92	8.322234e-01	3.449740e-01	2.588666e+00
93	8.405813e-01	1.714648e-01	2.107963e+00
94	8.209573e-01	5.129086e-01	1.347826e+00
95	8.663726e-01	8.609130e-01	2.917929e+00
96	8.561268e-01	3.921927e-01	2.581827e+00
97	8.705000e-01	8.564356e-01	2.310210e+00
98	8.704118e-01	1.999406e-01	1.097704e+00
99	8.660226e-01	8.613584e-01	2.722521e+00
