100
0	3.209192e-01	4.317376e-01	1.855887e+00
1	3.292148e-01	3.989649e-01	2.860283e+00
2	1.942067e-01	8.066106e-01	2.531021e+00
3	3.157787e-01	6.602577e-01	2.567171e+00
4	1.870479e-01	8.175891e-01	1.856864e+00
5	2.512844e-01	2.345491e-01	1.923302e+00
6	2.579732e-01	4.455964e-01	2.931607e+00
7	2.587854e-01	4.940260e-01	2.074744e+00
8	2.839589e-01	4.740233e-01	2.066927e+00
9	2.871458e-01	4.644117e-01	1.597948e+00
10	2.572639e-01	4.924603e-01	1.015633e+00
11	3.265481e-01	2.734053e-01	1.819736e+00
12	2.653065e-01	6.632574e-01	2.681485e+00
13	2.725285e-01	4.414175e-01	2.991207e+00
14	2.737488e-01	4.473014e-01	2.305325e+00
15	3.439934e-01	2.683216e-01	2.943332e+00
16	2.779717e-01	4.421495e-01	1.193454e+00
17	2.609249e-01	4.623673e-01	2.247680e+00
18	2.582467e-01	4.834065e-01	2.865169e+00
19	3.861347e-01	6.811585e-01	2.354177e+00
20	2.990088e-01	3.572385e-01	2.203713e+00
21	3.464825e-01	3.211723e-01	1.572545e+00
22	3.387701e-01	3.220591e-01	2.075721e+00
23	4.017932e-01	6.679796e-01	1.714216e+00
24	3.051221e-01	3.182183e-01	1.255984e+00
25	4.068946e-01	6.702132e-01	1.809966e+00
26	3.879666e-01	2.763357e-01	2.446996e+00
27	4.021156e-01	6.685888e-01	2.439179e+00
28	3.022886e-01	3.735606e-01	2.234978e+00
29	3.810774e-01	7.009634e-01	2.132389e+00
30	2.834878e-01	3.172812e-01	2.891549e+00
31	3.444327e-01	5.077446e-01	2.635564e+00
32	3.809209e-01	6.998448e-01	2.148999e+00
33	3.876734e-01	6.922596e-01	2.554470e+00
34	3.492202e-01	5.080481e-01	1.801172e+00
35	3.792555e-01	6.686283e-01	1.962384e+00
36	3.805034e-01	6.642662e-01	1.397655e+00
37	4.386641e-01	2.763951e-01	1.050806e+00
38	3.813775e-01	6.657130e-01	2.164631e+00
39	3.750171e-01	6.620408e-01	2.632633e+00
40	4.451491e-01	2.775134e-01	2.780166e+00
41	4.198977e-01	5.942572e-01	1.015633e+00
42	4.431859e-01	2.785046e-01	1.722032e+00
43	4.572697e-01	2.843446e-01	1.128969e+00
44	4.461504e-01	2.779596e-01	1.429897e+00
45	5.823861e-01	5.580217e-01	2.319003e+00
46	5.756386e-01	5.620378e-01	1.921348e+00
47	5.506018e-01	7.026430e-01	1.023449e+00
48	4.745567e-01	2.727648e-01	2.445042e+00
49	5.404842e-01	6.879974e-01	2.110894e+00
50	4.177335e-01	2.538278e-01	1.745481e+00
51	5.676831e-01	5.644211e-01	2.559355e+00
52	5.380631e-01	6.900725e-01	1.131900e+00
53	5.599298e-01	5.909231e-01	1.351734e+00
54	5.650175e-01	3.016102e-01	1.423058e+00
55	5.270150e-01	2.692142e-01	1.606742e+00
56	5.598825e-01	5.868397e-01	1.392770e+00
57	5.954700e-01	6.722538e-01	1.794333e+00
58	6.391405e-01	5.789010e-01	2.783097e+00
59	5.773891e-01	6.506402e-01	1.442599e+00
60	6.053938e-01	5.429004e-01	2.222277e+00
61	5.666087e-01	7.014571e-01	1.331216e+00
62	5.675718e-01	7.000910e-01	1.776746e+00
63	6.119834e-01	3.054591e-01	2.692233e+00
64	6.241419e-01	3.131824e-01	1.000000e+00
65	5.350099e-01	5.682693e-01	2.775281e+00
66	5.447095e-01	6.652473e-01	1.920371e+00
67	5.460190e-01	5.438375e-01	2.573034e+00
68	6.544916e-01	3.300417e-01	2.911089e+00
69	6.557066e-01	2.853637e-01	1.834392e+00
70	6.527371e-01	2.889987e-01	2.548608e+00
71	5.415304e-01	5.461495e-01	1.560821e+00
72	6.722965e-01	3.514203e-01	1.671226e+00
73	5.859900e-01	2.898187e-01	2.398144e+00
74	7.010325e-01	6.567610e-01	1.180752e+00
75	6.502180e-01	6.621001e-01	1.013679e+00
76	6.800950e-01	6.217133e-01	2.741085e+00
77	5.772874e-01	5.727968e-01	2.792868e+00
78	6.322470e-01	3.201709e-01	2.546654e+00
79	6.288873e-01	3.571455e-01	1.691744e+00
80	6.789447e-01	6.244161e-01	2.569126e+00
81	6.050511e-01	2.807675e-01	1.077186e+00
82	6.832073e-01	6.601385e-01	2.931607e+00
83	6.616526e-01	6.477389e-01	1.699560e+00
84	7.811648e-01	7.916448e-01	1.849047e+00
85	7.771391e-01	7.976449e-01	1.563752e+00
86	6.846331e-01	6.588712e-01	2.374695e+00
87	7.161466e-01	2.638670e-01	1.687836e+00
88	6.857319e-01	7.167280e-01	2.413776e+00
89	7.154029e-01	5.290842e-01	2.048363e+00
90	8.122058e-01	7.657244e-01	1.118222e+00
91	6.867958e-01	5.775231e-01	2.703957e+00
92	7.476502e-01	4.220953e-01	2.588666e+00
93	7.589823e-01	2.687197e-01	2.107963e+00
94	7.052957e-01	5.389294e-01	1.347826e+00
95	7.526543e-01	7.481381e-01	2.917929e+00
96	7.281777e-01	3.682005e-01	2.581827e+00
97	7.534453e-01	7.466421e-01	2.310210e+00
98	7.145466e-01	2.506105e-01	1.097704e+00
99	7.500381e-01	7.499557e-01	2.722521e+00
