100
0	1.871369e-01	5.260396e-01	1.855887e+00
1	2.263969e-01	3.924993e-01	2.860283e+00
2	1.449768e-01	8.606156e-01	2.531021e+00
3	1.833964e-01	6.914096e-01	2.567171e+00
4	1.491140e-01	8.532675e-01	1.856864e+00
5	1.774760e-01	1.629547e-01	1.923302e+00
6	2.355836e-01	5.276558e-01	2.931607e+00
7	2.158209e-01	3.956927e-01	2.074744e+00
8	2.045844e-01	4.170547e-01	2.066927e+00
9	1.992052e-01	4.230962e-01	1.597948e+00
10	2.147347e-01	3.946340e-01	1.015633e+00
11	3.165954e-01	2.409403e-01	1.819736e+00
12	2.222960e-01	6.844206e-01	2.681485e+00
13	2.086566e-01	5.140495e-01	2.991207e+00
14	2.108281e-01	5.069603e-01	2.305325e+00
15	2.977197e-01	2.581342e-01	2.943332e+00
16	2.108786e-01	5.148168e-01	1.193454e+00
17	2.269911e-01	4.592950e-01	2.247680e+00
18	2.038941e-01	3.989952e-01	2.865169e+00
19	3.484507e-01	7.206181e-01	2.354177e+00
20	3.016778e-01	2.359366e-01	2.203713e+00
21	2.755498e-01	2.391722e-01	1.572545e+00
22	2.747620e-01	2.330061e-01	2.075721e+00
23	3.123195e-01	7.406442e-01	1.714216e+00
24	2.993958e-01	2.470205e-01	1.255984e+00
25	3.033152e-01	7.525570e-01	1.809966e+00
26	2.550288e-01	2.555064e-01	2.446996e+00
27	3.114055e-01	7.422900e-01	2.439179e+00
28	2.948900e-01	2.331064e-01	2.234978e+00
29	3.676845e-01	6.377164e-01	2.132389e+00
30	3.260105e-01	3.404422e-01	2.891549e+00
31	3.578010e-01	4.990212e-01	2.635564e+00
32	3.720562e-01	6.378803e-01	2.148999e+00
33	3.528270e-01	6.742886e-01	2.554470e+00
34	3.619435e-01	4.983812e-01	1.801172e+00
35	4.048226e-01	7.996666e-01	1.962384e+00
36	3.760061e-01	7.508602e-01	1.397655e+00
37	4.289385e-01	2.018591e-01	1.050806e+00
38	4.057626e-01	8.008457e-01	2.164631e+00
39	4.034167e-01	7.987213e-01	2.632633e+00
40	4.329437e-01	2.036473e-01	2.780166e+00
41	4.270613e-01	5.979504e-01	1.015633e+00
42	4.323949e-01	2.042208e-01	1.722032e+00
43	4.391369e-01	2.088287e-01	1.128969e+00
44	4.322258e-01	2.040279e-01	1.429897e+00
45	5.118207e-01	5.416318e-01	2.319003e+00
46	5.065923e-01	5.415802e-01	1.921348e+00
47	5.255731e-01	7.140058e-01	1.023449e+00
48	4.936040e-01	2.896344e-01	2.445042e+00
49	5.019795e-01	7.383665e-01	2.110894e+00
50	4.817641e-01	2.602957e-01	1.745481e+00
51	5.001854e-01	5.409767e-01	2.559355e+00
52	4.995822e-01	7.397767e-01	1.131900e+00
53	5.439729e-01	4.797383e-01	1.351734e+00
54	5.409753e-01	1.993460e-01	1.423058e+00
55	5.428304e-01	1.853279e-01	1.606742e+00
56	5.371239e-01	4.749790e-01	1.392770e+00
57	5.661072e-01	7.596722e-01	1.794333e+00
58	5.849553e-01	5.551852e-01	2.783097e+00
59	5.752847e-01	8.154951e-01	1.442599e+00
60	6.019287e-01	5.579993e-01	2.222277e+00
61	5.903345e-01	7.221236e-01	1.331216e+00
62	5.911455e-01	7.208715e-01	1.776746e+00
63	6.609068e-01	2.300675e-01	2.692233e+00
64	6.603240e-01	2.310374e-01	1.000000e+00
65	6.200482e-01	5.417623e-01	2.775281e+00
66	6.154713e-01	7.676868e-01	1.920371e+00
67	6.056811e-01	5.665069e-01	2.573034e+00
68	6.450860e-01	2.261342e-01	2.911089e+00
69	6.620054e-01	3.042136e-01	1.834392e+00
70	6.625477e-01	3.084422e-01	2.548608e+00
71	6.109696e-01	5.625403e-01	1.560821e+00
72	6.932886e-01	3.789511e-01	1.671226e+00
73	6.525154e-01	2.273793e-01	2.398144e+00
74	6.977313e-01	6.218222e-01	1.180752e+00
75	7.534054e-01	7.135598e-01	1.013679e+00
76	7.378118e-01	6.782177e-01	2.741085e+00
77	6.812479e-01	5.720544e-01	2.792868e+00
78	6.283074e-01	2.187158e-01	2.546654e+00
79	6.850897e-01	3.808128e-01	1.691744e+00
80	7.372904e-01	6.751446e-01	2.569126e+00
81	7.096445e-01	3.126385e-01	1.077186e+00
82	7.219312e-01	7.313586e-01	2.931607e+00
83	7.464799e-01	6.503618e-01	1.699560e+00
84	7.986175e-01	8.072064e-01	1.849047e+00
85	7.950498e-01	8.119258e-01	1.563752e+00
86	7.214421e-01	7.289494e-01	2.374695e+00
87	7.700870e-01	2.259467e-01	1.687836e+00
88	7.396718e-01	6.600434e-01	2.413776e+00
89	7.932061e-01	5.197448e-01	2.048363e+00
90	7.823064e-01	8.082649e-01	1.118222e+00
91	7.909892e-01	5.271300e-01	2.703957e+00
92	8.160775e-01	3.686140e-01	2.588666e+00
93	8.263034e-01	2.022959e-01	2.107963e+00
94	7.849353e-01	5.395997e-01	1.347826e+00
95	8.368666e-01	8.402940e-01	2.917929e+00
96	8.209551e-01	3.826081e-01	2.581827e+00
97	8.392200e-01	8.377329e-01	2.310210e+00
98	8.254048e-01	1.966735e-01	1.097704e+00
99	8.392226e-01	8.379551e-01	2.722521e+00
