100
0	1.216604e-01	5.499524e-01	1.855887e+00
1	1.365830e-01	4.191893e-01	2.860283e+00
2	1.315831e-01	8.724068e-01	2.531021e+00
3	1.404860e-01	7.058981e-01	2.567171e+00
4	1.279636e-01	8.792050e-01	1.856864e+00
5	1.511157e-01	1.375262e-01	1.923302e+00
6	1.688481e-01	5.090145e-01	2.931607e+00
7	1.752771e-01	3.920970e-01	2.074744e+00
8	1.781203e-01	3.643607e-01	2.066927e+00
9	1.845712e-01	3.625186e-01	1.597948e+00
10	1.715883e-01	3.941740e-01	1.015633e+00
11	2.161274e-01	2.537241e-01	1.819736e+00
12	2.049425e-01	6.900333e-01	2.681485e+00
13	2.145126e-01	5.399462e-01	2.991207e+00
14	2.157236e-01	5.480848e-01	2.305325e+00
15	2.368297e-01	2.336409e-01	2.943332e+00
16	2.132389e-01	5.334750e-01	1.193454e+00
17	2.358147e-01	4.593413e-01	2.247680e+00
18	2.406754e-01	3.891393e-01	2.865169e+00
19	2.864967e-01	7.689112e-01	2.354177e+00
20	2.847780e-01	1.810075e-01	2.203713e+00
21	2.771187e-01	2.552615e-01	1.572545e+00
22	2.805234e-01	2.608150e-01	2.075721e+00
23	3.038740e-01	7.583456e-01	1.714216e+00
24	2.803480e-01	1.817162e-01	1.255984e+00
25	3.049357e-01	7.521434e-01	1.809966e+00
26	2.950856e-01	2.382970e-01	2.446996e+00
27	3.007091e-01	7.627960e-01	2.439179e+00
28	3.222538e-01	1.539112e-01	2.234978e+00
29	3.526605e-01	6.552186e-01	2.132389e+00
30	3.377780e-01	3.424039e-01	2.891549e+00
31	3.586378e-01	4.935676e-01	2.635564e+00
32	3.561732e-01	6.562518e-01	2.148999e+00
33	3.609777e-01	6.414975e-01	2.554470e+00
34	3.630961e-01	4.925370e-01	1.801172e+00
35	3.979782e-01	8.365784e-01	1.962384e+00
36	3.871852e-01	7.580199e-01	1.397655e+00
37	4.408004e-01	1.850000e-01	1.050806e+00
38	4.022727e-01	8.399842e-01	2.164631e+00
39	4.097157e-01	8.399442e-01	2.632633e+00
40	4.331812e-01	1.782412e-01	2.780166e+00
41	4.296125e-01	6.056770e-01	1.015633e+00
42	4.321011e-01	1.764469e-01	1.722032e+00
43	4.235408e-01	1.718830e-01	1.128969e+00
44	4.337546e-01	1.793590e-01	1.429897e+00
45	4.904234e-01	5.366234e-01	2.319003e+00
46	4.947054e-01	5.424971e-01	1.921348e+00
47	4.918237e-01	7.558329e-01	1.023449e+00
48	4.885888e-01	2.693332e-01	2.445042e+00
49	5.045890e-01	7.419204e-01	2.110894e+00
50	4.991280e-01	2.986570e-01	1.745481e+00
51	4.855196e-01	5.391000e-01	2.559355e+00
52	5.011326e-01	7.429210e-01	1.131900e+00
53	5.329084e-01	4.322624e-01	1.351734e+00
54	5.360016e-01	1.365626e-01	1.423058e+00
55	5.464468e-01	1.757196e-01	1.606742e+00
56	5.488543e-01	4.643077e-01	1.392770e+00
57	5.619650e-01	7.969506e-01	1.794333e+00
58	5.686588e-01	5.421118e-01	2.783097e+00
59	5.762648e-01	8.639419e-01	1.442599e+00
60	5.888781e-01	6.085779e-01	2.222277e+00
61	5.946309e-01	7.307474e-01	1.331216e+00
62	5.965621e-01	7.273986e-01	1.776746e+00
63	6.346955e-01	1.932800e-01	2.692233e+00
64	6.302742e-01	1.930545e-01	1.000000e+00
65	6.204472e-01	5.648597e-01	2.775281e+00
66	6.293075e-01	8.057042e-01	1.920371e+00
67	6.480467e-01	5.237097e-01	2.573034e+00
68	6.293211e-01	1.900527e-01	2.911089e+00
69	6.625895e-01	3.048217e-01	1.834392e+00
70	6.617606e-01	3.099280e-01	2.548608e+00
71	6.416930e-01	5.267112e-01	1.560821e+00
72	6.820008e-01	3.885239e-01	1.671226e+00
73	6.893296e-01	2.098124e-01	2.398144e+00
74	6.973508e-01	6.266423e-01	1.180752e+00
75	7.289113e-01	7.039402e-01	1.013679e+00
76	7.407239e-01	7.271400e-01	2.741085e+00
77	7.114989e-01	5.637485e-01	2.792868e+00
78	7.000112e-01	2.100311e-01	2.546654e+00
79	7.256442e-01	3.800680e-01	1.691744e+00
80	7.384147e-01	7.244552e-01	2.569126e+00
81	7.432063e-01	3.043283e-01	1.077186e+00
82	7.566798e-01	6.971793e-01	2.931607e+00
83	7.475966e-01	7.429086e-01	1.699560e+00
84	7.837030e-01	8.491045e-01	1.849047e+00
85	7.871919e-01	8.442371e-01	1.563752e+00
86	7.566191e-01	6.973181e-01	2.374695e+00
87	7.924605e-01	2.132975e-01	1.687836e+00
88	7.919218e-01	6.337942e-01	2.413776e+00
89	8.089710e-01	5.505738e-01	2.048363e+00
90	8.124840e-01	7.959177e-01	1.118222e+00
91	8.291147e-01	5.051431e-01	2.703957e+00
92	8.346423e-01	3.424718e-01	2.588666e+00
93	8.429012e-01	1.675800e-01	2.107963e+00
94	8.287055e-01	5.049811e-01	1.347826e+00
95	8.675756e-01	8.663392e-01	2.917929e+00
96	8.605780e-01	3.927515e-01	2.581827e+00
97	8.761126e-01	8.568213e-01	2.310210e+00
98	8.755033e-01	1.998941e-01	1.097704e+00
99	8.706884e-01	8.629277e-01	2.722521e+00
