100
0	3.371098e-01	3.762994e-01	1.855887e+00
1	3.347118e-01	4.172100e-01	2.860283e+00
2	2.303747e-01	7.724935e-01	2.531021e+00
3	4.546902e-01	6.277666e-01	2.567171e+00
4	2.365277e-01	7.641044e-01	1.856864e+00
5	3.259444e-01	3.161334e-01	1.923302e+00
6	3.331343e-01	3.684868e-01	2.931607e+00
7	3.518646e-01	4.646359e-01	2.074744e+00
8	3.118720e-01	4.898227e-01	2.066927e+00
9	3.025227e-01	5.019798e-01	1.597948e+00
10	3.508081e-01	4.627945e-01	1.015633e+00
11	3.602848e-01	3.488120e-01	1.819736e+00
12	3.473907e-01	6.307429e-01	2.681485e+00
13	3.425399e-01	4.152161e-01	2.991207e+00
14	3.515694e-01	4.885762e-01	2.305325e+00
15	3.628616e-01	3.637839e-01	2.943332e+00
16	3.369210e-01	4.163277e-01	1.193454e+00
17	3.700138e-01	4.887225e-01	2.247680e+00
18	3.874626e-01	4.935778e-01	2.865169e+00
19	4.325391e-01	6.275569e-01	2.354177e+00
20	3.516554e-01	4.505109e-01	2.203713e+00
21	3.576025e-01	3.876358e-01	1.572545e+00
22	3.660130e-01	3.834256e-01	2.075721e+00
23	4.125995e-01	6.346265e-01	1.714216e+00
24	3.526180e-01	4.072397e-01	1.255984e+00
25	4.156564e-01	6.299109e-01	1.809966e+00
26	4.950782e-01	3.267119e-01	2.446996e+00
27	4.174254e-01	6.332618e-01	2.439179e+00
28	3.480184e-01	4.363465e-01	2.234978e+00
29	4.308573e-01	7.136434e-01	2.132389e+00
30	2.913695e-01	3.233052e-01	2.891549e+00
31	3.201658e-01	4.823116e-01	2.635564e+00
32	4.333354e-01	7.120881e-01	2.148999e+00
33	4.299784e-01	6.137537e-01	2.554470e+00
34	3.170495e-01	4.810760e-01	1.801172e+00
35	3.634281e-01	5.555345e-01	1.962384e+00
36	4.590906e-01	6.103852e-01	1.397655e+00
37	4.544669e-01	3.219831e-01	1.050806e+00
38	3.647887e-01	5.547033e-01	2.164631e+00
39	3.733596e-01	5.674335e-01	2.632633e+00
40	4.566057e-01	3.224147e-01	2.780166e+00
41	4.114597e-01	6.284947e-01	1.015633e+00
42	4.548903e-01	3.224113e-01	1.722032e+00
43	4.412084e-01	3.198066e-01	1.128969e+00
44	4.585032e-01	3.223817e-01	1.429897e+00
45	6.256776e-01	6.305868e-01	2.319003e+00
46	6.290700e-01	6.260683e-01	1.921348e+00
47	5.880129e-01	6.027783e-01	1.023449e+00
48	4.131356e-01	3.128632e-01	2.445042e+00
49	6.083115e-01	6.088399e-01	2.110894e+00
50	3.722962e-01	3.466672e-01	1.745481e+00
51	5.803560e-01	5.993672e-01	2.559355e+00
52	6.115750e-01	6.068983e-01	1.131900e+00
53	6.164381e-01	5.858903e-01	1.351734e+00
54	6.368105e-01	3.672026e-01	1.423058e+00
55	5.119639e-01	3.590413e-01	1.606742e+00
56	6.340182e-01	6.290954e-01	1.392770e+00
57	5.859321e-01	6.024637e-01	1.794333e+00
58	6.137743e-01	6.268138e-01	2.783097e+00
59	5.801449e-01	5.195766e-01	1.442599e+00
60	5.559486e-01	6.257570e-01	2.222277e+00
61	5.477592e-01	6.004265e-01	1.331216e+00
62	5.464045e-01	6.040499e-01	1.776746e+00
63	6.176177e-01	3.733237e-01	2.692233e+00
64	6.109967e-01	3.670413e-01	1.000000e+00
65	5.456492e-01	5.470506e-01	2.775281e+00
66	5.386342e-01	6.203998e-01	1.920371e+00
67	5.649568e-01	5.947868e-01	2.573034e+00
68	5.897294e-01	3.547810e-01	2.911089e+00
69	6.047323e-01	3.151840e-01	1.834392e+00
70	6.011344e-01	3.528623e-01	2.548608e+00
71	5.687865e-01	5.973990e-01	1.560821e+00
72	5.853634e-01	3.226140e-01	1.671226e+00
73	6.244039e-01	3.774466e-01	2.398144e+00
74	6.117304e-01	6.502429e-01	1.180752e+00
75	6.181089e-01	5.749703e-01	1.013679e+00
76	5.948210e-01	6.078632e-01	2.741085e+00
77	5.044258e-01	5.419763e-01	2.792868e+00
78	6.202320e-01	3.775020e-01	2.546654e+00
79	6.124190e-01	3.151833e-01	1.691744e+00
80	5.955957e-01	6.053124e-01	2.569126e+00
81	5.635944e-01	2.835602e-01	1.077186e+00
82	5.868344e-01	5.770781e-01	2.931607e+00
83	6.119808e-01	5.886505e-01	1.699560e+00
84	7.077878e-01	7.537872e-01	1.849047e+00
85	7.105429e-01	7.492919e-01	1.563752e+00
86	5.887496e-01	5.743291e-01	2.374695e+00
87	6.566476e-01	3.154997e-01	1.687836e+00
88	6.826342e-01	6.846674e-01	2.413776e+00
89	5.991859e-01	5.937208e-01	2.048363e+00
90	7.764733e-01	6.865852e-01	1.118222e+00
91	5.880784e-01	6.296917e-01	2.703957e+00
92	6.675681e-01	4.420214e-01	2.588666e+00
93	6.626891e-01	3.244749e-01	2.107963e+00
94	6.142022e-01	5.780513e-01	1.347826e+00
95	6.868401e-01	6.744740e-01	2.917929e+00
96	6.315369e-01	3.712463e-01	2.581827e+00
97	6.819983e-01	6.766663e-01	2.310210e+00
98	6.233306e-01	3.455559e-01	1.097704e+00
99	6.901207e-01	6.744766e-01	2.722521e+00
