100
0	1.138001e-01	5.529501e-01	1.855887e+00
1	1.261163e-01	4.206715e-01	2.860283e+00
2	1.262014e-01	8.806017e-01	2.531021e+00
3	1.347950e-01	7.078649e-01	2.567171e+00
4	1.296818e-01	8.740282e-01	1.856864e+00
5	1.474407e-01	1.339592e-01	1.923302e+00
6	1.612620e-01	5.077815e-01	2.931607e+00
7	1.704154e-01	3.966091e-01	2.074744e+00
8	1.780551e-01	3.545167e-01	2.066927e+00
9	1.753296e-01	3.553045e-01	1.597948e+00
10	1.706037e-01	3.963690e-01	1.015633e+00
11	2.050330e-01	2.560277e-01	1.819736e+00
12	2.022858e-01	6.908988e-01	2.681485e+00
13	2.148905e-01	5.486294e-01	2.991207e+00
14	2.128619e-01	5.362699e-01	2.305325e+00
15	2.310823e-01	2.267731e-01	2.943332e+00
16	2.155012e-01	5.518451e-01	1.193454e+00
17	2.364748e-01	4.593840e-01	2.247680e+00
18	2.428593e-01	3.879993e-01	2.865169e+00
19	2.712935e-01	7.796948e-01	2.354177e+00
20	2.767222e-01	1.749554e-01	2.203713e+00
21	2.780293e-01	2.648968e-01	1.572545e+00
22	2.763757e-01	2.622529e-01	2.075721e+00
23	3.057817e-01	7.563325e-01	1.714216e+00
24	2.847044e-01	1.730389e-01	1.255984e+00
25	3.016902e-01	7.651162e-01	1.809966e+00
26	3.021610e-01	2.325824e-01	2.446996e+00
27	3.064377e-01	7.553293e-01	2.439179e+00
28	3.243450e-01	1.455302e-01	2.234978e+00
29	3.500965e-01	6.620318e-01	2.132389e+00
30	3.394004e-01	3.425006e-01	2.891549e+00
31	3.601557e-01	4.923612e-01	2.635564e+00
32	3.511482e-01	6.624036e-01	2.148999e+00
33	3.648300e-01	6.306591e-01	2.554470e+00
34	3.608937e-01	4.921712e-01	1.801172e+00
35	4.041969e-01	8.441900e-01	1.962384e+00
36	3.885166e-01	7.591727e-01	1.397655e+00
37	4.312182e-01	1.733514e-01	1.050806e+00
38	4.037366e-01	8.447986e-01	2.164631e+00
39	4.032980e-01	8.441048e-01	2.632633e+00
40	4.320714e-01	1.743297e-01	2.780166e+00
41	4.301206e-01	6.070722e-01	1.015633e+00
42	4.335787e-01	1.757719e-01	1.722032e+00
43	4.345640e-01	1.757357e-01	1.128969e+00
44	4.322806e-01	1.728310e-01	1.429897e+00
45	4.815187e-01	5.396648e-01	2.319003e+00
46	4.797440e-01	5.374072e-01	1.921348e+00
47	4.852523e-01	7.667341e-01	1.023449e+00
48	4.880313e-01	2.663490e-01	2.445042e+00
49	5.045721e-01	7.411668e-01	2.110894e+00
50	5.012279e-01	3.039572e-01	1.745481e+00
51	4.995368e-01	5.392831e-01	2.559355e+00
52	5.042117e-01	7.411884e-01	1.131900e+00
53	5.312581e-01	4.272089e-01	1.351734e+00
54	5.360915e-01	1.283959e-01	1.423058e+00
55	5.460386e-01	1.738347e-01	1.606742e+00
56	5.505356e-01	4.622554e-01	1.392770e+00
57	5.614994e-01	8.019692e-01	1.794333e+00
58	5.680415e-01	5.407042e-01	2.783097e+00
59	5.764220e-01	8.705291e-01	1.442599e+00
60	5.874255e-01	6.138009e-01	2.222277e+00
61	5.963800e-01	7.301940e-01	1.331216e+00
62	5.963866e-01	7.301593e-01	1.776746e+00
63	6.204105e-01	1.825304e-01	2.692233e+00
64	6.291462e-01	1.849980e-01	1.000000e+00
65	6.219033e-01	5.682098e-01	2.775281e+00
66	6.308983e-01	8.108848e-01	1.920371e+00
67	6.464155e-01	5.208854e-01	2.573034e+00
68	6.391768e-01	1.923972e-01	2.911089e+00
69	6.611548e-01	3.143874e-01	1.834392e+00
70	6.629197e-01	3.028361e-01	2.548608e+00
71	6.522604e-01	5.181967e-01	1.560821e+00
72	6.815041e-01	3.895337e-01	1.671226e+00
73	6.869373e-01	2.103460e-01	2.398144e+00
74	6.973930e-01	6.273510e-01	1.180752e+00
75	7.168024e-01	6.955722e-01	1.013679e+00
76	7.351519e-01	7.328147e-01	2.741085e+00
77	7.153668e-01	5.627009e-01	2.792868e+00
78	7.136338e-01	2.049453e-01	2.546654e+00
79	7.303054e-01	3.799104e-01	1.691744e+00
80	7.338896e-01	7.316674e-01	2.569126e+00
81	7.473790e-01	3.031268e-01	1.077186e+00
82	7.647293e-01	6.917348e-01	2.931607e+00
83	7.581249e-01	7.597448e-01	1.699560e+00
84	7.848327e-01	8.510856e-01	1.849047e+00
85	7.833877e-01	8.531290e-01	1.563752e+00
86	7.662150e-01	6.935834e-01	2.374695e+00
87	7.958875e-01	2.115500e-01	1.687836e+00
88	7.987528e-01	6.313416e-01	2.413776e+00
89	8.122220e-01	5.530648e-01	2.048363e+00
90	8.174176e-01	7.959055e-01	1.118222e+00
91	8.311426e-01	5.064956e-01	2.703957e+00
92	8.375825e-01	3.395449e-01	2.588666e+00
93	8.457425e-01	1.629955e-01	2.107963e+00
94	8.399515e-01	4.939953e-01	1.347826e+00
95	8.750003e-01	8.660697e-01	2.917929e+00
96	8.658557e-01	3.932856e-01	2.581827e+00
97	8.755215e-01	8.654258e-01	2.310210e+00
98	8.814193e-01	1.997021e-01	1.097704e+00
99	8.758778e-01	8.650139e-01	2.722521e+00
