100
0	4.782701e-01	4.291781e-01	1.855887e+00
1	4.438272e-01	4.863793e-01	2.860283e+00
2	3.133256e-01	6.888434e-01	2.531021e+00
3	6.518535e-01	5.411862e-01	2.567171e+00
4	3.061656e-01	6.969393e-01	1.856864e+00
5	4.625853e-01	5.468354e-01	1.923302e+00
6	5.235844e-01	4.089801e-01	2.931607e+00
7	4.512094e-01	4.641773e-01	2.074744e+00
8	4.615163e-01	4.603289e-01	2.066927e+00
9	4.846082e-01	4.429266e-01	1.597948e+00
10	4.526714e-01	4.636313e-01	1.015633e+00
11	4.093300e-01	5.521842e-01	1.819736e+00
12	5.545897e-01	5.195070e-01	2.681485e+00
13	4.623801e-01	4.098223e-01	2.991207e+00
14	4.323008e-01	4.613238e-01	2.305325e+00
15	4.172513e-01	5.301810e-01	2.943332e+00
16	4.655034e-01	4.027539e-01	1.193454e+00
17	4.172196e-01	4.697366e-01	2.247680e+00
18	4.189315e-01	4.622260e-01	2.865169e+00
19	5.012916e-01	5.345957e-01	2.354177e+00
20	4.409260e-01	4.957341e-01	2.203713e+00
21	4.224634e-01	5.083035e-01	1.572545e+00
22	4.177917e-01	5.120444e-01	2.075721e+00
23	5.117947e-01	5.268825e-01	1.714216e+00
24	4.331720e-01	5.119453e-01	1.255984e+00
25	5.038339e-01	5.223738e-01	1.809966e+00
26	6.132893e-01	4.491141e-01	2.446996e+00
27	5.133698e-01	5.261423e-01	2.439179e+00
28	4.434114e-01	4.950587e-01	2.234978e+00
29	5.208382e-01	6.174878e-01	2.132389e+00
30	3.976538e-01	4.028024e-01	2.891549e+00
31	4.461560e-01	4.201839e-01	2.635564e+00
32	5.230577e-01	6.198408e-01	2.148999e+00
33	5.068140e-01	5.319969e-01	2.554470e+00
34	4.422313e-01	4.194851e-01	1.801172e+00
35	4.175606e-01	3.908034e-01	1.962384e+00
36	4.952195e-01	5.290312e-01	1.397655e+00
37	4.448504e-01	4.313522e-01	1.050806e+00
38	4.197841e-01	3.960553e-01	2.164631e+00
39	4.197554e-01	3.850242e-01	2.632633e+00
40	4.388022e-01	4.327419e-01	2.780166e+00
41	4.915357e-01	6.438856e-01	1.015633e+00
42	4.392346e-01	4.336892e-01	1.722032e+00
43	4.537765e-01	4.279706e-01	1.128969e+00
44	4.371466e-01	4.330088e-01	1.429897e+00
45	5.741146e-01	5.906070e-01	2.319003e+00
46	5.710118e-01	5.961863e-01	1.921348e+00
47	5.917337e-01	4.845759e-01	1.023449e+00
48	3.942906e-01	5.232686e-01	2.445042e+00
49	5.746381e-01	4.746523e-01	2.110894e+00
50	4.068043e-01	5.553176e-01	1.745481e+00
51	5.973150e-01	6.253764e-01	2.559355e+00
52	5.770649e-01	4.736624e-01	1.131900e+00
53	5.832007e-01	6.321596e-01	1.351734e+00
54	6.024575e-01	4.744459e-01	1.423058e+00
55	4.801316e-01	4.735817e-01	1.606742e+00
56	5.452727e-01	6.201134e-01	1.392770e+00
57	5.258539e-01	5.485940e-01	1.794333e+00
58	4.641732e-01	5.248994e-01	2.783097e+00
59	5.553538e-01	4.157413e-01	1.442599e+00
60	5.982916e-01	5.665550e-01	2.222277e+00
61	6.166167e-01	5.290319e-01	1.331216e+00
62	6.182317e-01	5.246135e-01	1.776746e+00
63	5.382084e-01	4.151171e-01	2.692233e+00
64	5.441419e-01	4.213164e-01	1.000000e+00
65	6.043574e-01	6.498377e-01	2.775281e+00
66	6.148950e-01	4.953280e-01	1.920371e+00
67	6.133177e-01	6.299636e-01	2.573034e+00
68	5.591785e-01	4.388600e-01	2.911089e+00
69	5.454587e-01	4.832138e-01	1.834392e+00
70	5.485790e-01	4.525150e-01	2.548608e+00
71	6.169331e-01	6.247601e-01	1.560821e+00
72	4.842433e-01	4.206043e-01	1.671226e+00
73	6.170765e-01	4.601441e-01	2.398144e+00
74	4.274421e-01	5.036339e-01	1.180752e+00
75	4.399172e-01	5.879770e-01	1.013679e+00
76	4.657680e-01	5.507087e-01	2.741085e+00
77	4.841324e-01	5.653967e-01	2.792868e+00
78	5.297692e-01	4.038961e-01	2.546654e+00
79	5.444237e-01	4.507142e-01	1.691744e+00
80	4.643624e-01	5.510179e-01	2.569126e+00
81	5.199294e-01	4.212791e-01	1.077186e+00
82	4.967558e-01	5.789197e-01	2.931607e+00
83	4.516819e-01	5.578990e-01	1.699560e+00
84	5.708697e-01	6.018980e-01	1.849047e+00
85	5.696755e-01	6.071690e-01	1.563752e+00
86	4.957003e-01	5.765251e-01	2.374695e+00
87	4.767961e-01	4.830672e-01	1.687836e+00
88	5.977588e-01	5.507190e-01	2.413776e+00
89	4.418770e-01	6.518594e-01	2.048363e+00
90	6.527076e-01	5.658254e-01	1.118222e+00
91	4.711829e-01	5.314169e-01	2.703957e+00
92	5.026323e-01	4.438264e-01	2.588666e+00
93	4.498776e-01	4.671375e-01	2.107963e+00
94	4.192334e-01	6.759552e-01	1.347826e+00
95	4.839491e-01	5.509838e-01	2.917929e+00
96	4.615736e-01	4.005551e-01	2.581827e+00
97	4.954018e-01	5.611950e-01	2.310210e+00
98	4.818278e-01	4.958374e-01	1.097704e+00
99	4.911604e-01	5.553227e-01	2.722521e+00
