100
0	3.175723e-01	4.379853e-01	1.855887e+00
1	3.242681e-01	3.974485e-01	2.860283e+00
2	1.903476e-01	8.105766e-01	2.531021e+00
3	3.057573e-01	6.622216e-01	2.567171e+00
4	1.834671e-01	8.212426e-01	1.856864e+00
5	2.448792e-01	2.282549e-01	1.923302e+00
6	2.575455e-01	4.579360e-01	2.931607e+00
7	2.556147e-01	4.937112e-01	2.074744e+00
8	2.828568e-01	4.686216e-01	2.066927e+00
9	2.860028e-01	4.570182e-01	1.597948e+00
10	2.540370e-01	4.910520e-01	1.015633e+00
11	3.262016e-01	2.687960e-01	1.819736e+00
12	2.592046e-01	6.657007e-01	2.681485e+00
13	2.677178e-01	4.469094e-01	2.991207e+00
14	2.638868e-01	4.450998e-01	2.305325e+00
15	3.417268e-01	2.610809e-01	2.943332e+00
16	2.733086e-01	4.485191e-01	1.193454e+00
17	2.497464e-01	4.600265e-01	2.247680e+00
18	2.440167e-01	4.772150e-01	2.865169e+00
19	3.795286e-01	6.806471e-01	2.354177e+00
20	2.953513e-01	3.495322e-01	2.203713e+00
21	3.427260e-01	3.139391e-01	1.572545e+00
22	3.351015e-01	3.165790e-01	2.075721e+00
23	3.944152e-01	6.739500e-01	1.714216e+00
24	3.019109e-01	3.110813e-01	1.255984e+00
25	4.038028e-01	6.733936e-01	1.809966e+00
26	3.783147e-01	2.722929e-01	2.446996e+00
27	3.972580e-01	6.732855e-01	2.439179e+00
28	2.980577e-01	3.678720e-01	2.234978e+00
29	3.764930e-01	6.925242e-01	2.132389e+00
30	2.860007e-01	3.185154e-01	2.891549e+00
31	3.464443e-01	5.077514e-01	2.635564e+00
32	3.783139e-01	6.908719e-01	2.148999e+00
33	3.828445e-01	6.949519e-01	2.554470e+00
34	3.504768e-01	5.078739e-01	1.801172e+00
35	3.853655e-01	6.837080e-01	1.962384e+00
36	3.701508e-01	6.756959e-01	1.397655e+00
37	4.357920e-01	2.703827e-01	1.050806e+00
38	3.878554e-01	6.805729e-01	2.164631e+00
39	3.785030e-01	6.755360e-01	2.632633e+00
40	4.440765e-01	2.725588e-01	2.780166e+00
41	4.203888e-01	5.936155e-01	1.015633e+00
42	4.423288e-01	2.729227e-01	1.722032e+00
43	4.540093e-01	2.787093e-01	1.128969e+00
44	4.441872e-01	2.723820e-01	1.429897e+00
45	5.736297e-01	5.530986e-01	2.319003e+00
46	5.682783e-01	5.556634e-01	1.921348e+00
47	5.479778e-01	7.054394e-01	1.023449e+00
48	4.785457e-01	2.748896e-01	2.445042e+00
49	5.345375e-01	6.935247e-01	2.110894e+00
50	4.241690e-01	2.483047e-01	1.745481e+00
51	5.683159e-01	5.607402e-01	2.559355e+00
52	5.329034e-01	6.950308e-01	1.131900e+00
53	5.554791e-01	5.891570e-01	1.351734e+00
54	5.616484e-01	2.952152e-01	1.423058e+00
55	5.281469e-01	2.607623e-01	1.606742e+00
56	5.528524e-01	5.753731e-01	1.392770e+00
57	5.956953e-01	6.771497e-01	1.794333e+00
58	6.391784e-01	5.768931e-01	2.783097e+00
59	5.774896e-01	6.644887e-01	1.442599e+00
60	6.084306e-01	5.384182e-01	2.222277e+00
61	5.699909e-01	7.063028e-01	1.331216e+00
62	5.701162e-01	7.065449e-01	1.776746e+00
63	6.133733e-01	2.984776e-01	2.692233e+00
64	6.277173e-01	3.071329e-01	1.000000e+00
65	5.405446e-01	5.722162e-01	2.775281e+00
66	5.495653e-01	6.704783e-01	1.920371e+00
67	5.471067e-01	5.434138e-01	2.573034e+00
68	6.600957e-01	3.240303e-01	2.911089e+00
69	6.592017e-01	2.884083e-01	1.834392e+00
70	6.557725e-01	2.864003e-01	2.548608e+00
71	5.414013e-01	5.475471e-01	1.560821e+00
72	6.760750e-01	3.546439e-01	1.671226e+00
73	5.859982e-01	2.831354e-01	2.398144e+00
74	7.050221e-01	6.526707e-01	1.180752e+00
75	6.536937e-01	6.659676e-01	1.013679e+00
76	6.848115e-01	6.231334e-01	2.741085e+00
77	5.873481e-01	5.757341e-01	2.792868e+00
78	6.307441e-01	3.108008e-01	2.546654e+00
79	6.316373e-01	3.606101e-01	1.691744e+00
80	6.849062e-01	6.243363e-01	2.569126e+00
81	6.101976e-01	2.854081e-01	1.077186e+00
82	6.882946e-01	6.690042e-01	2.931607e+00
83	6.691786e-01	6.492939e-01	1.699560e+00
84	7.868524e-01	7.939683e-01	1.849047e+00
85	7.836424e-01	7.989112e-01	1.563752e+00
86	6.905314e-01	6.666068e-01	2.374695e+00
87	7.206751e-01	2.605130e-01	1.687836e+00
88	6.868338e-01	7.175030e-01	2.413776e+00
89	7.238339e-01	5.255545e-01	2.048363e+00
90	8.130799e-01	7.737149e-01	1.118222e+00
91	6.952260e-01	5.742593e-01	2.703957e+00
92	7.544103e-01	4.197249e-01	2.588666e+00
93	7.660517e-01	2.636904e-01	2.107963e+00
94	7.123353e-01	5.377836e-01	1.347826e+00
95	7.580614e-01	7.548839e-01	2.917929e+00
96	7.356167e-01	3.676570e-01	2.581827e+00
97	7.555855e-01	7.550837e-01	2.310210e+00
98	7.227750e-01	2.433673e-01	1.097704e+00
99	7.576405e-01	7.557310e-01	2.722521e+00
