100
0	3.467594e-01	3.711540e-01	1.855887e+00
1	3.347063e-01	4.233541e-01	2.860283e+00
2	2.403184e-01	7.626486e-01	2.531021e+00
3	4.858745e-01	6.172273e-01	2.567171e+00
4	2.481262e-01	7.523601e-01	1.856864e+00
5	3.451871e-01	3.426677e-01	1.923302e+00
6	3.645692e-01	3.617163e-01	2.931607e+00
7	3.799159e-01	4.593163e-01	2.074744e+00
8	3.330839e-01	4.874000e-01	2.066927e+00
9	3.209104e-01	4.988056e-01	1.597948e+00
10	3.772685e-01	4.570652e-01	1.015633e+00
11	3.715308e-01	3.776803e-01	1.819736e+00
12	3.716241e-01	6.199755e-01	2.681485e+00
13	3.658466e-01	4.094816e-01	2.991207e+00
14	3.669706e-01	4.964804e-01	2.305325e+00
15	3.646800e-01	3.916475e-01	2.943332e+00
16	3.661928e-01	4.119598e-01	1.193454e+00
17	3.855330e-01	4.936738e-01	2.247680e+00
18	4.052977e-01	4.891490e-01	2.865169e+00
19	4.352062e-01	6.028489e-01	2.354177e+00
20	3.622294e-01	4.693496e-01	2.203713e+00
21	3.552648e-01	4.020516e-01	1.572545e+00
22	3.635802e-01	3.989969e-01	2.075721e+00
23	4.192412e-01	6.201922e-01	1.714216e+00
24	3.624439e-01	4.314438e-01	1.255984e+00
25	4.302406e-01	6.174274e-01	1.809966e+00
26	5.132057e-01	3.423526e-01	2.446996e+00
27	4.249927e-01	6.184961e-01	2.439179e+00
28	3.558198e-01	4.496601e-01	2.234978e+00
29	4.439497e-01	7.085243e-01	2.132389e+00
30	3.009765e-01	3.289993e-01	2.891549e+00
31	3.176680e-01	4.681556e-01	2.635564e+00
32	4.456079e-01	7.047786e-01	2.148999e+00
33	4.360700e-01	6.007241e-01	2.554470e+00
34	3.183730e-01	4.684186e-01	1.801172e+00
35	3.673767e-01	5.362087e-01	1.962384e+00
36	4.661195e-01	6.065690e-01	1.397655e+00
37	4.508619e-01	3.313312e-01	1.050806e+00
38	3.691057e-01	5.321734e-01	2.164631e+00
39	3.733373e-01	5.438676e-01	2.632633e+00
40	4.579120e-01	3.325285e-01	2.780166e+00
41	4.163866e-01	6.421435e-01	1.015633e+00
42	4.583970e-01	3.318722e-01	1.722032e+00
43	4.387611e-01	3.311972e-01	1.128969e+00
44	4.581910e-01	3.322033e-01	1.429897e+00
45	6.229812e-01	6.404399e-01	2.319003e+00
46	6.303521e-01	6.375928e-01	1.921348e+00
47	6.009097e-01	5.687092e-01	1.023449e+00
48	4.044121e-01	3.349322e-01	2.445042e+00
49	6.201061e-01	5.784575e-01	2.110894e+00
50	3.595821e-01	3.773557e-01	1.745481e+00
51	5.914808e-01	6.077950e-01	2.559355e+00
52	6.206172e-01	5.786835e-01	1.131900e+00
53	6.189675e-01	5.990547e-01	1.351734e+00
54	6.469042e-01	3.857454e-01	1.423058e+00
55	5.071580e-01	3.783868e-01	1.606742e+00
56	6.375424e-01	6.191257e-01	1.392770e+00
57	5.900989e-01	5.830839e-01	1.794333e+00
58	5.913288e-01	6.335795e-01	2.783097e+00
59	5.795987e-01	5.010487e-01	1.442599e+00
60	5.547317e-01	6.355161e-01	2.222277e+00
61	5.588381e-01	5.737200e-01	1.331216e+00
62	5.573950e-01	5.766051e-01	1.776746e+00
63	6.186830e-01	3.814943e-01	2.692233e+00
64	6.144473e-01	3.768828e-01	1.000000e+00
65	5.552758e-01	5.535028e-01	2.775281e+00
66	5.540754e-01	6.031543e-01	1.920371e+00
67	5.838557e-01	6.121420e-01	2.573034e+00
68	5.873178e-01	3.556729e-01	2.911089e+00
69	5.925492e-01	3.380734e-01	1.834392e+00
70	5.898566e-01	3.773688e-01	2.548608e+00
71	5.832759e-01	6.168524e-01	1.560821e+00
72	5.658411e-01	3.263763e-01	1.671226e+00
73	6.360180e-01	3.933111e-01	2.398144e+00
74	5.858983e-01	6.279342e-01	1.180752e+00
75	5.875403e-01	5.638850e-01	1.013679e+00
76	5.693898e-01	5.899401e-01	2.741085e+00
77	4.978374e-01	5.393676e-01	2.792868e+00
78	6.095412e-01	3.758628e-01	2.546654e+00
79	6.062754e-01	3.186696e-01	1.691744e+00
80	5.680741e-01	5.924348e-01	2.569126e+00
81	5.567283e-01	2.929194e-01	1.077186e+00
82	5.630397e-01	5.789511e-01	2.931607e+00
83	5.829332e-01	5.779102e-01	1.699560e+00
84	6.893659e-01	7.400938e-01	1.849047e+00
85	6.927713e-01	7.331273e-01	1.563752e+00
86	5.622926e-01	5.787489e-01	2.374695e+00
87	6.379505e-01	3.355058e-01	1.687836e+00
88	6.847105e-01	6.680542e-01	2.413776e+00
89	5.624682e-01	6.187554e-01	2.048363e+00
90	7.631251e-01	6.683574e-01	1.118222e+00
91	5.724363e-01	6.251502e-01	2.703957e+00
92	6.456183e-01	4.454921e-01	2.588666e+00
93	6.320775e-01	3.396840e-01	2.107963e+00
94	5.772555e-01	6.038524e-01	1.347826e+00
95	6.690746e-01	6.570598e-01	2.917929e+00
96	5.979464e-01	3.705284e-01	2.581827e+00
97	6.584828e-01	6.575855e-01	2.310210e+00
98	5.955288e-01	3.754732e-01	1.097704e+00
99	6.675228e-01	6.575758e-01	2.722521e+00
