100
0	1.136915e-01	5.529917e-01	1.855887e+00
1	1.259722e-01	4.206894e-01	2.860283e+00
2	1.261171e-01	8.807346e-01	2.531021e+00
3	1.347157e-01	7.078923e-01	2.567171e+00
4	1.297176e-01	8.739312e-01	1.856864e+00
5	1.473892e-01	1.339093e-01	1.923302e+00
6	1.611580e-01	5.077666e-01	2.931607e+00
7	1.703132e-01	3.966741e-01	2.074744e+00
8	1.780915e-01	3.543920e-01	2.066927e+00
9	1.751459e-01	3.552165e-01	1.597948e+00
10	1.706677e-01	3.963708e-01	1.015633e+00
11	2.048870e-01	2.560531e-01	1.819736e+00
12	2.022485e-01	6.909110e-01	2.681485e+00
13	2.148868e-01	5.487353e-01	2.991207e+00
14	2.128282e-01	5.360745e-01	2.305325e+00
15	2.310025e-01	2.266819e-01	2.943332e+00
16	2.155375e-01	5.521916e-01	1.193454e+00
17	2.364838e-01	4.593844e-01	2.247680e+00
18	2.428877e-01	3.879833e-01	2.865169e+00
19	2.711054e-01	7.798273e-01	2.354177e+00
20	2.766037e-01	1.748683e-01	2.203713e+00
21	2.780763e-01	2.650558e-01	1.572545e+00
22	2.762971e-01	2.622378e-01	2.075721e+00
23	3.057393e-01	7.563590e-01	1.714216e+00
24	2.847758e-01	1.729266e-01	1.255984e+00
25	3.016517e-01	7.653527e-01	1.809966e+00
26	3.022493e-01	2.325127e-01	2.446996e+00
27	3.065372e-01	7.551636e-01	2.439179e+00
28	3.243724e-01	1.454143e-01	2.234978e+00
29	3.501470e-01	6.621393e-01	2.132389e+00
30	3.394230e-01	3.425021e-01	2.891549e+00
31	3.602466e-01	4.923279e-01	2.635564e+00
32	3.510051e-01	6.624489e-01	2.148999e+00
33	3.648719e-01	6.305302e-01	2.554470e+00
34	3.607637e-01	4.921905e-01	1.801172e+00
35	4.044226e-01	8.444038e-01	1.962384e+00
36	3.885351e-01	7.591895e-01	1.397655e+00
37	4.309032e-01	1.730294e-01	1.050806e+00
38	4.038134e-01	8.447697e-01	2.164631e+00
39	4.030578e-01	8.441620e-01	2.632633e+00
40	4.320605e-01	1.742995e-01	2.780166e+00
41	4.301286e-01	6.070927e-01	1.015633e+00
42	4.335460e-01	1.756914e-01	1.722032e+00
43	4.349070e-01	1.759107e-01	1.128969e+00
44	4.322986e-01	1.727994e-01	1.429897e+00
45	4.814084e-01	5.397702e-01	2.319003e+00
46	4.795070e-01	5.372595e-01	1.921348e+00
47	4.851709e-01	7.668762e-01	1.023449e+00
48	4.880247e-01	2.663112e-01	2.445042e+00
49	5.045244e-01	7.411697e-01	2.110894e+00
50	5.012548e-01	3.040256e-01	1.745481e+00
51	4.997408e-01	5.392860e-01	2.559355e+00
52	5.043345e-01	7.411487e-01	1.131900e+00
53	5.312341e-01	4.271438e-01	1.351734e+00
54	5.360930e-01	1.282826e-01	1.423058e+00
55	5.460313e-01	1.738073e-01	1.606742e+00
56	5.505586e-01	4.622256e-01	1.392770e+00
57	5.614929e-01	8.020392e-01	1.794333e+00
58	5.680352e-01	5.406849e-01	2.783097e+00
59	5.764242e-01	8.706211e-01	1.442599e+00
60	5.874054e-01	6.138722e-01	2.222277e+00
61	5.964401e-01	7.301215e-01	1.331216e+00
62	5.963573e-01	7.302473e-01	1.776746e+00
63	6.202080e-01	1.823810e-01	2.692233e+00
64	6.291536e-01	1.848544e-01	1.000000e+00
65	6.219226e-01	5.682542e-01	2.775281e+00
66	6.309198e-01	8.109572e-01	1.920371e+00
67	6.463755e-01	5.208512e-01	2.573034e+00
68	6.393113e-01	1.924387e-01	2.911089e+00
69	6.611307e-01	3.145270e-01	1.834392e+00
70	6.629388e-01	3.027316e-01	2.548608e+00
71	6.524364e-01	5.180740e-01	1.560821e+00
72	6.814989e-01	3.895471e-01	1.671226e+00
73	6.869089e-01	2.103575e-01	2.398144e+00
74	6.973943e-01	6.273611e-01	1.180752e+00
75	7.166617e-01	6.954745e-01	1.013679e+00
76	7.350179e-01	7.328273e-01	2.741085e+00
77	7.154208e-01	5.626867e-01	2.792868e+00
78	7.138189e-01	2.048708e-01	2.546654e+00
79	7.303698e-01	3.799079e-01	1.691744e+00
80	7.339040e-01	7.318261e-01	2.569126e+00
81	7.474366e-01	3.031096e-01	1.077186e+00
82	7.648762e-01	6.917284e-01	2.931607e+00
83	7.582585e-01	7.599456e-01	1.699560e+00
84	7.848707e-01	8.510816e-01	1.849047e+00
85	7.833099e-01	8.532914e-01	1.563752e+00
86	7.662851e-01	6.934771e-01	2.374695e+00
87	7.959363e-01	2.115255e-01	1.687836e+00
88	7.988484e-01	6.313081e-01	2.413776e+00
89	8.122687e-01	5.530980e-01	2.048363e+00
90	8.174875e-01	7.959064e-01	1.118222e+00
91	8.311701e-01	5.065139e-01	2.703957e+00
92	8.376242e-01	3.395043e-01	2.588666e+00
93	8.457829e-01	1.629316e-01	2.107963e+00
94	8.401099e-01	4.938450e-01	1.347826e+00
95	8.752359e-01	8.659151e-01	2.917929e+00
96	8.659295e-01	3.932921e-01	2.581827e+00
97	8.753628e-01	8.657160e-01	2.310210e+00
98	8.815012e-01	1.996985e-01	1.097704e+00
99	8.759361e-01	8.650602e-01	2.722521e+00
