100
0	4.987961e-01	4.477172e-01	1.855887e+00
1	4.722703e-01	5.021260e-01	2.860283e+00
2	3.271228e-01	6.753735e-01	2.531021e+00
3	6.683602e-01	5.295332e-01	2.567171e+00
4	3.184006e-01	6.848881e-01	1.856864e+00
5	4.838405e-01	5.765170e-01	1.923302e+00
6	5.448729e-01	4.306770e-01	2.931607e+00
7	4.551300e-01	4.719283e-01	2.074744e+00
8	4.742068e-01	4.574236e-01	2.066927e+00
9	5.049884e-01	4.374876e-01	1.597948e+00
10	4.541381e-01	4.707246e-01	1.015633e+00
11	4.275085e-01	5.670828e-01	1.819736e+00
12	5.772385e-01	5.019915e-01	2.681485e+00
13	4.786440e-01	4.267392e-01	2.991207e+00
14	4.459172e-01	4.498730e-01	2.305325e+00
15	4.454304e-01	5.418160e-01	2.943332e+00
16	4.770570e-01	4.213841e-01	1.193454e+00
17	4.333492e-01	4.613997e-01	2.247680e+00
18	4.268975e-01	4.623856e-01	2.865169e+00
19	5.210184e-01	5.332802e-01	2.354177e+00
20	4.583644e-01	4.843722e-01	2.203713e+00
21	4.530141e-01	5.267283e-01	1.572545e+00
22	4.518436e-01	5.295042e-01	2.075721e+00
23	5.192196e-01	5.237329e-01	1.714216e+00
24	4.551785e-01	5.106824e-01	1.255984e+00
25	5.150710e-01	5.182935e-01	1.809966e+00
26	6.203289e-01	4.727638e-01	2.446996e+00
27	5.233427e-01	5.214750e-01	2.439179e+00
28	4.631836e-01	4.939729e-01	2.234978e+00
29	5.340967e-01	5.913739e-01	2.132389e+00
30	4.274367e-01	4.241629e-01	2.891549e+00
31	4.860979e-01	4.227327e-01	2.635564e+00
32	5.361180e-01	5.909724e-01	2.148999e+00
33	5.239178e-01	5.183250e-01	2.554470e+00
34	4.831374e-01	4.221433e-01	1.801172e+00
35	4.337781e-01	3.774481e-01	1.962384e+00
36	5.017521e-01	5.078004e-01	1.397655e+00
37	4.405344e-01	4.586845e-01	1.050806e+00
38	4.370584e-01	3.805726e-01	2.164631e+00
39	4.374967e-01	3.765329e-01	2.632633e+00
40	4.395786e-01	4.606918e-01	2.780166e+00
41	5.102695e-01	6.336017e-01	1.015633e+00
42	4.392087e-01	4.599074e-01	1.722032e+00
43	4.524907e-01	4.514843e-01	1.128969e+00
44	4.371401e-01	4.601345e-01	1.429897e+00
45	5.590553e-01	5.784934e-01	2.319003e+00
46	5.549363e-01	5.794762e-01	1.921348e+00
47	5.805763e-01	4.759159e-01	1.023449e+00
48	4.145147e-01	5.592103e-01	2.445042e+00
49	5.569878e-01	4.628678e-01	2.110894e+00
50	4.368880e-01	5.700923e-01	1.745481e+00
51	5.916801e-01	6.214420e-01	2.559355e+00
52	5.619432e-01	4.604227e-01	1.131900e+00
53	5.825958e-01	6.187588e-01	1.351734e+00
54	5.834314e-01	4.881949e-01	1.423058e+00
55	4.690031e-01	4.897087e-01	1.606742e+00
56	5.253701e-01	6.175703e-01	1.392770e+00
57	5.004768e-01	5.453282e-01	1.794333e+00
58	4.502435e-01	4.956467e-01	2.783097e+00
59	5.404661e-01	4.052266e-01	1.442599e+00
60	6.015936e-01	5.507572e-01	2.222277e+00
61	6.187890e-01	5.237761e-01	1.331216e+00
62	6.185651e-01	5.213204e-01	1.776746e+00
63	5.144732e-01	4.309448e-01	2.692233e+00
64	5.175115e-01	4.344142e-01	1.000000e+00
65	6.096664e-01	6.529370e-01	2.775281e+00
66	6.104499e-01	4.794530e-01	1.920371e+00
67	5.995844e-01	6.216060e-01	2.573034e+00
68	5.400707e-01	4.629686e-01	2.911089e+00
69	5.348642e-01	5.031303e-01	1.834392e+00
70	5.358698e-01	4.612160e-01	2.548608e+00
71	6.046209e-01	6.203698e-01	1.560821e+00
72	4.660445e-01	4.481130e-01	1.671226e+00
73	6.002668e-01	4.749053e-01	2.398144e+00
74	4.074998e-01	4.908666e-01	1.180752e+00
75	4.303439e-01	5.765986e-01	1.013679e+00
76	4.580164e-01	5.361388e-01	2.741085e+00
77	4.861617e-01	5.613686e-01	2.792868e+00
78	5.139835e-01	4.271944e-01	2.546654e+00
79	5.311480e-01	4.823864e-01	1.691744e+00
80	4.578183e-01	5.401551e-01	2.569126e+00
81	5.114370e-01	4.548778e-01	1.077186e+00
82	4.856704e-01	5.551120e-01	2.931607e+00
83	4.520788e-01	5.372198e-01	1.699560e+00
84	5.470044e-01	5.676578e-01	1.849047e+00
85	5.473748e-01	5.729533e-01	1.563752e+00
86	4.841728e-01	5.555035e-01	2.374695e+00
87	4.449673e-01	5.083252e-01	1.687836e+00
88	5.712330e-01	5.304488e-01	2.413776e+00
89	4.279912e-01	6.477252e-01	2.048363e+00
90	6.252337e-01	5.466098e-01	1.118222e+00
91	4.482847e-01	5.208771e-01	2.703957e+00
92	4.747825e-01	4.424252e-01	2.588666e+00
93	4.214913e-01	4.911597e-01	2.107963e+00
94	4.016662e-01	6.769398e-01	1.347826e+00
95	4.478025e-01	5.280263e-01	2.917929e+00
96	4.401207e-01	4.231138e-01	2.581827e+00
97	4.554864e-01	5.385782e-01	2.310210e+00
98	4.600441e-01	5.135553e-01	1.097704e+00
99	4.531627e-01	5.333367e-01	2.722521e+00
