100
0	3.306577e-01	3.966922e-01	1.855887e+00
1	3.431859e-01	4.081035e-01	2.860283e+00
2	2.133478e-01	7.883906e-01	2.531021e+00
3	3.804246e-01	6.459364e-01	2.567171e+00
4	2.109459e-01	7.915625e-01	1.856864e+00
5	2.885781e-01	2.723103e-01	1.923302e+00
6	2.845193e-01	3.957866e-01	2.931607e+00
7	2.946862e-01	4.775659e-01	2.074744e+00
8	2.859200e-01	4.878701e-01	2.066927e+00
9	2.837804e-01	4.946874e-01	1.597948e+00
10	2.967952e-01	4.798334e-01	1.015633e+00
11	3.383192e-01	3.054406e-01	1.819736e+00
12	3.040845e-01	6.484437e-01	2.681485e+00
13	3.019377e-01	4.275858e-01	2.991207e+00
14	3.184945e-01	4.648890e-01	2.305325e+00
15	3.547065e-01	3.140648e-01	2.943332e+00
16	2.965050e-01	4.256149e-01	1.193454e+00
17	3.266809e-01	4.738020e-01	2.247680e+00
18	3.353432e-01	4.969360e-01	2.865169e+00
19	4.186118e-01	6.680375e-01	2.354177e+00
20	3.248232e-01	4.054412e-01	2.203713e+00
21	3.575687e-01	3.575800e-01	1.572545e+00
22	3.573191e-01	3.519561e-01	2.075721e+00
23	4.146339e-01	6.496156e-01	1.714216e+00
24	3.261979e-01	3.600951e-01	1.255984e+00
25	4.020766e-01	6.518626e-01	1.809966e+00
26	4.445957e-01	2.988943e-01	2.446996e+00
27	4.098157e-01	6.511157e-01	2.439179e+00
28	3.280546e-01	4.054444e-01	2.234978e+00
29	4.079074e-01	7.157252e-01	2.132389e+00
30	2.811159e-01	3.169913e-01	2.891549e+00
31	3.334973e-01	5.036104e-01	2.635564e+00
32	4.057661e-01	7.190167e-01	2.148999e+00
33	4.139575e-01	6.543583e-01	2.554470e+00
34	3.317637e-01	5.036682e-01	1.801172e+00
35	3.644773e-01	5.987237e-01	1.962384e+00
36	4.325088e-01	6.258121e-01	1.397655e+00
37	4.592863e-01	3.054304e-01	1.050806e+00
38	3.619380e-01	6.027973e-01	2.164631e+00
39	3.730598e-01	6.099562e-01	2.632633e+00
40	4.515618e-01	3.045768e-01	2.780166e+00
41	4.158302e-01	6.037325e-01	1.015633e+00
42	4.530595e-01	3.036289e-01	1.722032e+00
43	4.567031e-01	3.031872e-01	1.128969e+00
44	4.499561e-01	3.039465e-01	1.429897e+00
45	6.103532e-01	5.924062e-01	2.319003e+00
46	6.036841e-01	5.960673e-01	1.921348e+00
47	5.669970e-01	6.666436e-01	1.023449e+00
48	4.393493e-01	2.777585e-01	2.445042e+00
49	5.752083e-01	6.564922e-01	2.110894e+00
50	3.915675e-01	2.967972e-01	1.745481e+00
51	5.681601e-01	5.833017e-01	2.559355e+00
52	5.762646e-01	6.556865e-01	1.131900e+00
53	5.893694e-01	5.818069e-01	1.351734e+00
54	5.951991e-01	3.333688e-01	1.423058e+00
55	5.201387e-01	3.164618e-01	1.606742e+00
56	5.997238e-01	6.262611e-01	1.392770e+00
57	5.881272e-01	6.409526e-01	1.794333e+00
58	6.360705e-01	5.953001e-01	2.783097e+00
59	5.782882e-01	5.749583e-01	1.442599e+00
60	5.768842e-01	5.842520e-01	2.222277e+00
61	5.484584e-01	6.579675e-01	1.331216e+00
62	5.490329e-01	6.559587e-01	1.776746e+00
63	6.129108e-01	3.451133e-01	2.692233e+00
64	6.114308e-01	3.450221e-01	1.000000e+00
65	5.307031e-01	5.476309e-01	2.775281e+00
66	5.299378e-01	6.430393e-01	1.920371e+00
67	5.486979e-01	5.651493e-01	2.573034e+00
68	6.157219e-01	3.533246e-01	2.911089e+00
69	6.301283e-01	2.867357e-01	1.834392e+00
70	6.303976e-01	3.123169e-01	2.548608e+00
71	5.546619e-01	5.602072e-01	1.560821e+00
72	6.361021e-01	3.299797e-01	1.671226e+00
73	5.955223e-01	3.330228e-01	2.398144e+00
74	6.605335e-01	6.657789e-01	1.180752e+00
75	6.454368e-01	6.238670e-01	1.013679e+00
76	6.443997e-01	6.274678e-01	2.741085e+00
77	5.276261e-01	5.533807e-01	2.792868e+00
78	6.360153e-01	3.623466e-01	2.546654e+00
79	6.203640e-01	3.270115e-01	1.691744e+00
80	6.452570e-01	6.264434e-01	2.569126e+00
81	5.804874e-01	2.737871e-01	1.077186e+00
82	6.438221e-01	6.050122e-01	2.931607e+00
83	6.388162e-01	6.281422e-01	1.699560e+00
84	7.451330e-01	7.745153e-01	1.849047e+00
85	7.426290e-01	7.789709e-01	1.563752e+00
86	6.429465e-01	6.059352e-01	2.374695e+00
87	6.881140e-01	2.852720e-01	1.687836e+00
88	6.802253e-01	7.049304e-01	2.413776e+00
89	6.623075e-01	5.542227e-01	2.048363e+00
90	7.983287e-01	7.238910e-01	1.118222e+00
91	6.333379e-01	6.045038e-01	2.703957e+00
92	7.081800e-01	4.333938e-01	2.588666e+00
93	7.147109e-01	2.969121e-01	2.107963e+00
94	6.651192e-01	5.492576e-01	1.347826e+00
95	7.193806e-01	7.116600e-01	2.917929e+00
96	6.839025e-01	3.711993e-01	2.581827e+00
97	7.282283e-01	7.096131e-01	2.310210e+00
98	6.704601e-01	2.966742e-01	1.097704e+00
99	7.191752e-01	7.111301e-01	2.722521e+00
