100
0	1.575220e-01	5.366421e-01	1.855887e+00
1	1.868736e-01	4.053337e-01	2.860283e+00
2	1.410573e-01	8.627188e-01	2.531021e+00
3	1.652044e-01	6.974268e-01	2.567171e+00
4	1.383878e-01	8.674788e-01	1.856864e+00
5	1.666426e-01	1.525423e-01	1.923302e+00
6	2.098539e-01	5.197839e-01	2.931607e+00
7	1.965134e-01	3.808804e-01	2.074744e+00
8	1.936283e-01	4.055752e-01	2.066927e+00
9	1.888598e-01	4.075410e-01	1.597948e+00
10	1.988481e-01	3.776996e-01	1.015633e+00
11	2.806110e-01	2.440588e-01	1.819736e+00
12	2.156810e-01	6.865606e-01	2.681485e+00
13	2.086630e-01	5.177212e-01	2.991207e+00
14	2.168443e-01	5.347304e-01	2.305325e+00
15	2.710086e-01	2.594168e-01	2.943332e+00
16	2.103246e-01	5.230544e-01	1.193454e+00
17	2.315742e-01	4.593696e-01	2.247680e+00
18	2.251534e-01	3.940351e-01	2.865169e+00
19	3.351937e-01	7.330602e-01	2.354177e+00
20	3.011153e-01	2.105203e-01	2.203713e+00
21	2.797743e-01	2.402474e-01	1.572545e+00
22	2.766644e-01	2.338704e-01	2.075721e+00
23	2.982155e-01	7.550944e-01	1.714216e+00
24	2.914265e-01	2.188029e-01	1.255984e+00
25	3.032319e-01	7.556167e-01	1.809966e+00
26	2.596409e-01	2.581346e-01	2.446996e+00
27	3.021820e-01	7.504253e-01	2.439179e+00
28	3.087454e-01	1.946289e-01	2.234978e+00
29	3.666721e-01	6.386148e-01	2.132389e+00
30	3.309317e-01	3.415760e-01	2.891549e+00
31	3.615163e-01	4.963248e-01	2.635564e+00
32	3.662634e-01	6.388311e-01	2.148999e+00
33	3.513342e-01	6.706808e-01	2.554470e+00
34	3.582262e-01	4.969136e-01	1.801172e+00
35	4.106792e-01	8.166556e-01	1.962384e+00
36	3.811368e-01	7.538219e-01	1.397655e+00
37	4.245006e-01	1.871197e-01	1.050806e+00
38	4.058161e-01	8.177010e-01	2.164631e+00
39	3.988465e-01	8.141712e-01	2.632633e+00
40	4.326957e-01	1.939129e-01	2.780166e+00
41	4.280927e-01	6.006960e-01	1.015633e+00
42	4.319062e-01	1.923060e-01	1.722032e+00
43	4.415707e-01	1.996492e-01	1.128969e+00
44	4.335153e-01	1.935376e-01	1.429897e+00
45	5.108241e-01	5.432373e-01	2.319003e+00
46	5.054863e-01	5.386798e-01	1.921348e+00
47	5.176939e-01	7.222945e-01	1.023449e+00
48	4.926957e-01	2.852332e-01	2.445042e+00
49	4.990588e-01	7.434860e-01	2.110894e+00
50	4.875079e-01	2.710389e-01	1.745481e+00
51	4.830821e-01	5.395126e-01	2.559355e+00
52	5.015097e-01	7.421549e-01	1.131900e+00
53	5.401949e-01	4.585482e-01	1.351734e+00
54	5.373939e-01	1.738709e-01	1.423058e+00
55	5.459106e-01	1.811588e-01	1.606742e+00
56	5.411580e-01	4.709151e-01	1.392770e+00
57	5.640933e-01	7.752755e-01	1.794333e+00
58	5.747570e-01	5.489609e-01	2.783097e+00
59	5.756343e-01	8.356916e-01	1.442599e+00
60	5.953787e-01	5.826596e-01	2.222277e+00
61	5.940581e-01	7.221403e-01	1.331216e+00
62	5.920781e-01	7.252765e-01	1.776746e+00
63	6.578304e-01	2.188897e-01	2.692233e+00
64	6.480687e-01	2.122521e-01	1.000000e+00
65	6.187468e-01	5.461828e-01	2.775281e+00
66	6.216613e-01	7.835575e-01	1.920371e+00
67	6.295630e-01	5.488243e-01	2.573034e+00
68	6.277562e-01	2.063964e-01	2.911089e+00
69	6.628732e-01	2.987187e-01	1.834392e+00
70	6.616205e-01	3.139482e-01	2.548608e+00
71	6.240661e-01	5.531371e-01	1.560821e+00
72	6.873108e-01	3.832327e-01	1.671226e+00
73	6.801580e-01	2.186981e-01	2.398144e+00
74	6.973875e-01	6.236272e-01	1.180752e+00
75	7.633529e-01	7.220736e-01	1.013679e+00
76	7.463252e-01	6.926997e-01	2.741085e+00
77	6.941984e-01	5.684422e-01	2.792868e+00
78	6.495855e-01	2.184327e-01	2.546654e+00
79	7.030668e-01	3.807480e-01	1.691744e+00
80	7.447543e-01	6.901721e-01	2.569126e+00
81	7.243185e-01	3.092838e-01	1.077186e+00
82	7.267761e-01	7.263292e-01	2.931607e+00
83	7.386346e-01	6.684498e-01	1.699560e+00
84	7.927637e-01	8.234620e-01	1.849047e+00
85	7.902831e-01	8.267602e-01	1.563752e+00
86	7.274798e-01	7.298007e-01	2.374695e+00
87	7.788977e-01	2.207088e-01	1.687836e+00
88	7.628203e-01	6.458181e-01	2.413776e+00
89	7.980129e-01	5.344148e-01	2.048363e+00
90	7.926945e-01	7.996421e-01	1.118222e+00
91	8.097590e-01	5.131942e-01	2.703957e+00
92	8.229962e-01	3.561087e-01	2.588666e+00
93	8.322284e-01	1.878004e-01	2.107963e+00
94	7.990546e-01	5.320941e-01	1.347826e+00
95	8.539872e-01	8.471273e-01	2.917929e+00
96	8.378235e-01	3.886348e-01	2.581827e+00
97	8.468704e-01	8.542621e-01	2.310210e+00
98	8.478501e-01	1.986135e-01	1.097704e+00
99	8.550126e-01	8.460638e-01	2.722521e+00
