100
0	2.630765e-01	4.874535e-01	1.855887e+00
1	2.768953e-01	3.882472e-01	2.860283e+00
2	1.604213e-01	8.443774e-01	2.531021e+00
3	2.335985e-01	6.771532e-01	2.567171e+00
4	1.653353e-01	8.361441e-01	1.856864e+00
5	2.031491e-01	1.876893e-01	1.923302e+00
6	2.554710e-01	5.202083e-01	2.931607e+00
7	2.412087e-01	4.435300e-01	2.074744e+00
8	2.406927e-01	4.247786e-01	2.066927e+00
9	2.452613e-01	4.239056e-01	1.597948e+00
10	2.414800e-01	4.465719e-01	1.015633e+00
11	3.375108e-01	2.453421e-01	1.819736e+00
12	2.314168e-01	6.800584e-01	2.681485e+00
13	2.285687e-01	4.998082e-01	2.991207e+00
14	2.123632e-01	4.718401e-01	2.305325e+00
15	3.265786e-01	2.372945e-01	2.943332e+00
16	2.233200e-01	4.952475e-01	1.193454e+00
17	2.167642e-01	4.558062e-01	2.247680e+00
18	1.924683e-01	4.233343e-01	2.865169e+00
19	3.655858e-01	6.987052e-01	2.354177e+00
20	2.867683e-01	2.921847e-01	2.203713e+00
21	3.011845e-01	2.600350e-01	1.572545e+00
22	3.019061e-01	2.689114e-01	2.075721e+00
23	3.419967e-01	7.193771e-01	1.714216e+00
24	2.970384e-01	2.792010e-01	1.255984e+00
25	3.296023e-01	7.213168e-01	1.809966e+00
26	2.934968e-01	2.476104e-01	2.446996e+00
27	3.370573e-01	7.217385e-01	2.439179e+00
28	2.792874e-01	3.105493e-01	2.234978e+00
29	3.761768e-01	6.444572e-01	2.132389e+00
30	3.137398e-01	3.350619e-01	2.891549e+00
31	3.578682e-01	5.032783e-01	2.635564e+00
32	3.719027e-01	6.453065e-01	2.148999e+00
33	3.619726e-01	6.784185e-01	2.554470e+00
34	3.544575e-01	5.035869e-01	1.801172e+00
35	4.002772e-01	7.579781e-01	1.962384e+00
36	3.637336e-01	7.392695e-01	1.397655e+00
37	4.428637e-01	2.355388e-01	1.050806e+00
38	3.995188e-01	7.576250e-01	2.164631e+00
39	4.072402e-01	7.622131e-01	2.632633e+00
40	4.358017e-01	2.316980e-01	2.780166e+00
41	4.243445e-01	5.939492e-01	1.015633e+00
42	4.330156e-01	2.313276e-01	1.722032e+00
43	4.243457e-01	2.241063e-01	1.128969e+00
44	4.348217e-01	2.317833e-01	1.429897e+00
45	5.123415e-01	5.423031e-01	2.319003e+00
46	5.201433e-01	5.413664e-01	1.921348e+00
47	5.353334e-01	7.079747e-01	1.023449e+00
48	4.910299e-01	2.881401e-01	2.445042e+00
49	5.083140e-01	7.248962e-01	2.110894e+00
50	4.704287e-01	2.472823e-01	1.745481e+00
51	5.418351e-01	5.434855e-01	2.559355e+00
52	5.096481e-01	7.238700e-01	1.131900e+00
53	5.444767e-01	5.276790e-01	1.351734e+00
54	5.483655e-01	2.436785e-01	1.423058e+00
55	5.358446e-01	2.085736e-01	1.606742e+00
56	5.353352e-01	4.974880e-01	1.392770e+00
57	5.772367e-01	7.193387e-01	1.794333e+00
58	6.217375e-01	5.663304e-01	2.783097e+00
59	5.750119e-01	7.648235e-01	1.442599e+00
60	6.142402e-01	5.270493e-01	2.222277e+00
61	5.839972e-01	7.214683e-01	1.331216e+00
62	5.843482e-01	7.210045e-01	1.776746e+00
63	6.396152e-01	2.541227e-01	2.692233e+00
64	6.540300e-01	2.599953e-01	1.000000e+00
65	5.950513e-01	5.622112e-01	2.775281e+00
66	5.946727e-01	7.261569e-01	1.920371e+00
67	5.691713e-01	5.681852e-01	2.573034e+00
68	6.750372e-01	2.665883e-01	2.911089e+00
69	6.640854e-01	3.114620e-01	1.834392e+00
70	6.631128e-01	2.944089e-01	2.548608e+00
71	5.750405e-01	5.628246e-01	1.560821e+00
72	6.937487e-01	3.704456e-01	1.671226e+00
73	6.039518e-01	2.485957e-01	2.398144e+00
74	7.002912e-01	6.233578e-01	1.180752e+00
75	7.056246e-01	6.879989e-01	1.013679e+00
76	7.180961e-01	6.443254e-01	2.741085e+00
77	6.484839e-01	5.801327e-01	2.792868e+00
78	6.224206e-01	2.417375e-01	2.546654e+00
79	6.568402e-01	3.761729e-01	1.691744e+00
80	7.170843e-01	6.469190e-01	2.569126e+00
81	6.655689e-01	3.161754e-01	1.077186e+00
82	7.156753e-01	7.149775e-01	2.931607e+00
83	7.349893e-01	6.508438e-01	1.699560e+00
84	8.073625e-01	7.933924e-01	1.849047e+00
85	8.109294e-01	7.882627e-01	1.563752e+00
86	7.147312e-01	7.180211e-01	2.374695e+00
87	7.506113e-01	2.387205e-01	1.687836e+00
88	7.018435e-01	6.954779e-01	2.413776e+00
89	7.728467e-01	5.110342e-01	2.048363e+00
90	7.879532e-01	8.191385e-01	1.118222e+00
91	7.501549e-01	5.523547e-01	2.703957e+00
92	7.967336e-01	3.978369e-01	2.588666e+00
93	8.077086e-01	2.289471e-01	2.107963e+00
94	7.587478e-01	5.354795e-01	1.347826e+00
95	8.018313e-01	8.084736e-01	2.917929e+00
96	7.845581e-01	3.680882e-01	2.581827e+00
97	8.030957e-01	8.077533e-01	2.310210e+00
98	7.801434e-01	2.062865e-01	1.097704e+00
99	7.997811e-01	8.102088e-01	2.722521e+00
