100
0	1.192578e-01	5.508665e-01	1.855887e+00
1	1.333748e-01	4.196836e-01	2.860283e+00
2	1.302252e-01	8.743601e-01	2.531021e+00
3	1.387567e-01	7.064962e-01	2.567171e+00
4	1.281182e-01	8.783537e-01	1.856864e+00
5	1.500025e-01	1.364456e-01	1.923302e+00
6	1.665135e-01	5.086064e-01	2.931607e+00
7	1.740819e-01	3.934868e-01	2.074744e+00
8	1.775135e-01	3.612717e-01	2.066927e+00
9	1.826257e-01	3.600127e-01	1.597948e+00
10	1.705822e-01	3.952388e-01	1.015633e+00
11	2.126066e-01	2.545383e-01	1.819736e+00
12	2.041402e-01	6.902943e-01	2.681485e+00
13	2.147671e-01	5.425296e-01	2.991207e+00
14	2.148364e-01	5.455627e-01	2.305325e+00
15	2.350818e-01	2.314813e-01	2.943332e+00
16	2.137177e-01	5.372354e-01	1.193454e+00
17	2.360217e-01	4.593550e-01	2.247680e+00
18	2.413725e-01	3.887957e-01	2.865169e+00
19	2.814924e-01	7.724580e-01	2.354177e+00
20	2.825837e-01	1.792054e-01	2.203713e+00
21	2.768659e-01	2.576911e-01	1.572545e+00
22	2.795688e-01	2.619088e-01	2.075721e+00
23	3.052368e-01	7.573174e-01	1.714216e+00
24	2.812291e-01	1.789612e-01	1.255984e+00
25	3.040970e-01	7.547463e-01	1.809966e+00
26	2.974112e-01	2.363884e-01	2.446996e+00
27	3.021700e-01	7.615370e-01	2.439179e+00
28	3.229173e-01	1.513472e-01	2.234978e+00
29	3.511329e-01	6.572302e-01	2.132389e+00
30	3.382684e-01	3.424343e-01	2.891549e+00
31	3.585288e-01	4.933374e-01	2.635564e+00
32	3.552460e-01	6.584983e-01	2.148999e+00
33	3.622826e-01	6.379468e-01	2.554470e+00
34	3.632429e-01	4.922306e-01	1.801172e+00
35	3.984413e-01	8.380861e-01	1.962384e+00
36	3.875893e-01	7.583607e-01	1.397655e+00
37	4.398550e-01	1.831989e-01	1.050806e+00
38	4.022493e-01	8.420207e-01	2.164631e+00
39	4.092245e-01	8.413294e-01	2.632633e+00
40	4.331491e-01	1.767595e-01	2.780166e+00
41	4.297540e-01	6.060868e-01	1.015633e+00
42	4.324730e-01	1.760402e-01	1.722032e+00
43	4.246857e-01	1.716268e-01	1.128969e+00
44	4.331083e-01	1.780471e-01	1.429897e+00
45	4.875200e-01	5.366107e-01	2.319003e+00
46	4.910030e-01	5.420859e-01	1.921348e+00
47	4.897190e-01	7.592289e-01	1.023449e+00
48	4.883977e-01	2.683631e-01	2.445042e+00
49	5.049792e-01	7.415690e-01	2.110894e+00
50	4.998029e-01	3.003596e-01	1.745481e+00
51	4.893238e-01	5.391560e-01	2.559355e+00
52	5.014198e-01	7.425389e-01	1.131900e+00
53	5.324126e-01	4.306699e-01	1.351734e+00
54	5.360227e-01	1.340707e-01	1.423058e+00
55	5.463451e-01	1.751651e-01	1.606742e+00
56	5.493722e-01	4.637024e-01	1.392770e+00
57	5.618238e-01	7.984754e-01	1.794333e+00
58	5.684384e-01	5.416775e-01	2.783097e+00
59	5.763120e-01	8.659409e-01	1.442599e+00
60	5.884355e-01	6.101869e-01	2.222277e+00
61	5.948610e-01	7.311014e-01	1.331216e+00
62	5.967349e-01	7.278313e-01	1.776746e+00
63	6.306286e-01	1.901272e-01	2.692233e+00
64	6.293284e-01	1.912332e-01	1.000000e+00
65	6.208887e-01	5.659108e-01	2.775281e+00
66	6.297979e-01	8.072746e-01	1.920371e+00
67	6.480317e-01	5.226576e-01	2.573034e+00
68	6.322438e-01	1.904639e-01	2.911089e+00
69	6.622859e-01	3.073770e-01	1.834392e+00
70	6.620130e-01	3.080388e-01	2.548608e+00
71	6.441397e-01	5.243679e-01	1.560821e+00
72	6.818254e-01	3.888386e-01	1.671226e+00
73	6.885559e-01	2.099033e-01	2.398144e+00
74	6.973555e-01	6.268560e-01	1.180752e+00
75	7.247200e-01	7.010878e-01	1.013679e+00
76	7.394566e-01	7.295205e-01	2.741085e+00
77	7.126755e-01	5.634269e-01	2.792868e+00
78	7.042051e-01	2.085513e-01	2.546654e+00
79	7.270712e-01	3.800228e-01	1.691744e+00
80	7.363429e-01	7.262492e-01	2.569126e+00
81	7.444822e-01	3.039679e-01	1.077186e+00
82	7.589467e-01	6.948050e-01	2.931607e+00
83	7.509272e-01	7.485371e-01	1.699560e+00
84	7.836847e-01	8.501985e-01	1.849047e+00
85	7.864387e-01	8.463394e-01	1.563752e+00
86	7.601317e-01	6.964982e-01	2.374695e+00
87	7.934869e-01	2.127684e-01	1.687836e+00
88	7.939895e-01	6.330420e-01	2.413776e+00
89	8.099388e-01	5.513557e-01	2.048363e+00
90	8.139662e-01	7.958961e-01	1.118222e+00
91	8.297507e-01	5.055651e-01	2.703957e+00
92	8.355260e-01	3.415807e-01	2.588666e+00
93	8.437535e-01	1.661876e-01	2.107963e+00
94	8.320845e-01	5.015895e-01	1.347826e+00
95	8.687386e-01	8.674901e-01	2.917929e+00
96	8.621787e-01	3.929280e-01	2.581827e+00
97	8.772504e-01	8.579441e-01	2.310210e+00
98	8.773102e-01	1.998507e-01	1.097704e+00
99	8.723200e-01	8.635063e-01	2.722521e+00
