100
0	1.269203e-01	5.479577e-01	1.855887e+00
1	1.436369e-01	4.179624e-01	2.860283e+00
2	1.339216e-01	8.692980e-01	2.531021e+00
3	1.442422e-01	7.045989e-01	2.567171e+00
4	1.284301e-01	8.795384e-01	1.856864e+00
5	1.535229e-01	1.398621e-01	1.923302e+00
6	1.740490e-01	5.100041e-01	2.931607e+00
7	1.776640e-01	3.887965e-01	2.074744e+00
8	1.802103e-01	3.714494e-01	2.066927e+00
9	1.874024e-01	3.688205e-01	1.597948e+00
10	1.747852e-01	3.909999e-01	1.015633e+00
11	2.242698e-01	2.516433e-01	1.819736e+00
12	2.066680e-01	6.894720e-01	2.681485e+00
13	2.140426e-01	5.352993e-01	2.991207e+00
14	2.170832e-01	5.505307e-01	2.305325e+00
15	2.406850e-01	2.385099e-01	2.943332e+00
16	2.126479e-01	5.284133e-01	1.193454e+00
17	2.353349e-01	4.593162e-01	2.247680e+00
18	2.390409e-01	3.898745e-01	2.865169e+00
19	2.980438e-01	7.609014e-01	2.354177e+00
20	2.886237e-01	1.851485e-01	2.203713e+00
21	2.783670e-01	2.507059e-01	1.572545e+00
22	2.821467e-01	2.572275e-01	2.075721e+00
23	3.003937e-01	7.604919e-01	1.714216e+00
24	2.800327e-01	1.874384e-01	1.255984e+00
25	3.055171e-01	7.494508e-01	1.809966e+00
26	2.896085e-01	2.428144e-01	2.446996e+00
27	2.981485e-01	7.637390e-01	2.439179e+00
28	3.207154e-01	1.595534e-01	2.234978e+00
29	3.569794e-01	6.509060e-01	2.132389e+00
30	3.367249e-01	3.423269e-01	2.891549e+00
31	3.595927e-01	4.938932e-01	2.635564e+00
32	3.573935e-01	6.509004e-01	2.148999e+00
33	3.579529e-01	6.495841e-01	2.554470e+00
34	3.617382e-01	4.934337e-01	1.801172e+00
35	3.989788e-01	8.341019e-01	1.962384e+00
36	3.863097e-01	7.573065e-01	1.397655e+00
37	4.402703e-01	1.866706e-01	1.050806e+00
38	4.027714e-01	8.352549e-01	2.164631e+00
39	4.088876e-01	8.366164e-01	2.632633e+00
40	4.331664e-01	1.811364e-01	2.780166e+00
41	4.293357e-01	6.048214e-01	1.015633e+00
42	4.322431e-01	1.792065e-01	1.722032e+00
43	4.239171e-01	1.743806e-01	1.128969e+00
44	4.338092e-01	1.806559e-01	1.429897e+00
45	4.955129e-01	5.377924e-01	2.319003e+00
46	5.000728e-01	5.421139e-01	1.921348e+00
47	4.965957e-01	7.484229e-01	1.023449e+00
48	4.890890e-01	2.716694e-01	2.445042e+00
49	5.032268e-01	7.428350e-01	2.110894e+00
50	4.975328e-01	2.946251e-01	1.745481e+00
51	4.803935e-01	5.388940e-01	2.559355e+00
52	5.013124e-01	7.435256e-01	1.131900e+00
53	5.339907e-01	4.358528e-01	1.351734e+00
54	5.359870e-01	1.420194e-01	1.423058e+00
55	5.466102e-01	1.768565e-01	1.606742e+00
56	5.477088e-01	4.655588e-01	1.392770e+00
57	5.622716e-01	7.936402e-01	1.794333e+00
58	5.692237e-01	5.430772e-01	2.783097e+00
59	5.761640e-01	8.596087e-01	1.442599e+00
60	5.898477e-01	6.050173e-01	2.222277e+00
61	5.945164e-01	7.293355e-01	1.331216e+00
62	5.958988e-01	7.269858e-01	1.776746e+00
63	6.409772e-01	1.988173e-01	2.692233e+00
64	6.329192e-01	1.958858e-01	1.000000e+00
65	6.195397e-01	5.624577e-01	2.775281e+00
66	6.282128e-01	8.023056e-01	1.920371e+00
67	6.471070e-01	5.265131e-01	2.573034e+00
68	6.252380e-01	1.907209e-01	2.911089e+00
69	6.629697e-01	3.012201e-01	1.834392e+00
70	6.614387e-01	3.125933e-01	2.548608e+00
71	6.377898e-01	5.312390e-01	1.560821e+00
72	6.824563e-01	3.878183e-01	1.671226e+00
73	6.910176e-01	2.100083e-01	2.398144e+00
74	6.973540e-01	6.261806e-01	1.180752e+00
75	7.395885e-01	7.106939e-01	1.013679e+00
76	7.431200e-01	7.203200e-01	2.741085e+00
77	7.089333e-01	5.644527e-01	2.792868e+00
78	6.907830e-01	2.128613e-01	2.546654e+00
79	7.225027e-01	3.801628e-01	1.691744e+00
80	7.438047e-01	7.204847e-01	2.569126e+00
81	7.404135e-01	3.051004e-01	1.077186e+00
82	7.505722e-01	7.032861e-01	2.931607e+00
83	7.407491e-01	7.291104e-01	1.699560e+00
84	7.842850e-01	8.460423e-01	1.849047e+00
85	7.882680e-01	8.405288e-01	1.563752e+00
86	7.489882e-01	7.008186e-01	2.374695e+00
87	7.902722e-01	2.144407e-01	1.687836e+00
88	7.874576e-01	6.354433e-01	2.413776e+00
89	8.069359e-01	5.487761e-01	2.048363e+00
90	8.093116e-01	7.960310e-01	1.118222e+00
91	8.271622e-01	5.047643e-01	2.703957e+00
92	8.327521e-01	3.444178e-01	2.588666e+00
93	8.410863e-01	1.706058e-01	2.107963e+00
94	8.224910e-01	5.113977e-01	1.347826e+00
95	8.664524e-01	8.622947e-01	2.917929e+00
96	8.571089e-01	3.923247e-01	2.581827e+00
97	8.719615e-01	8.562743e-01	2.310210e+00
98	8.715444e-01	1.999402e-01	1.097704e+00
99	8.670650e-01	8.617185e-01	2.722521e+00
