100
0	4.795110e-01	4.301468e-01	1.855887e+00
1	4.454202e-01	4.872330e-01	2.860283e+00
2	3.140811e-01	6.881020e-01	2.531021e+00
3	6.528730e-01	5.405420e-01	2.567171e+00
4	3.068023e-01	6.963134e-01	1.856864e+00
5	4.636702e-01	5.486969e-01	1.923302e+00
6	5.248441e-01	4.100382e-01	2.931607e+00
7	4.514360e-01	4.645738e-01	2.074744e+00
8	4.623139e-01	4.601363e-01	2.066927e+00
9	4.858421e-01	4.425819e-01	1.597948e+00
10	4.527825e-01	4.639659e-01	1.015633e+00
11	4.101735e-01	5.531470e-01	1.819736e+00
12	5.559426e-01	5.185543e-01	2.681485e+00
13	4.633379e-01	4.105627e-01	2.991207e+00
14	4.329154e-01	4.606330e-01	2.305325e+00
15	4.186147e-01	5.309228e-01	2.943332e+00
16	4.662083e-01	4.035247e-01	1.193454e+00
17	4.178533e-01	4.692802e-01	2.247680e+00
18	4.190908e-01	4.621945e-01	2.865169e+00
19	5.024990e-01	5.345731e-01	2.354177e+00
20	4.417848e-01	4.950968e-01	2.203713e+00
21	4.239528e-01	5.093538e-01	1.572545e+00
22	4.194487e-01	5.130601e-01	2.075721e+00
23	5.123478e-01	5.266889e-01	1.714216e+00
24	4.342454e-01	5.119036e-01	1.255984e+00
25	5.045287e-01	5.220486e-01	1.809966e+00
26	6.138060e-01	4.503334e-01	2.446996e+00
27	5.141160e-01	5.258388e-01	2.439179e+00
28	4.444601e-01	4.950109e-01	2.234978e+00
29	5.215434e-01	6.161410e-01	2.132389e+00
30	3.991256e-01	4.039185e-01	2.891549e+00
31	4.483690e-01	4.201642e-01	2.635564e+00
32	5.237897e-01	6.183648e-01	2.148999e+00
33	5.078923e-01	5.312267e-01	2.554470e+00
34	4.444293e-01	4.194548e-01	1.801172e+00
35	4.183556e-01	3.899082e-01	1.962384e+00
36	4.956292e-01	5.277670e-01	1.397655e+00
37	4.445401e-01	4.327446e-01	1.050806e+00
38	4.206681e-01	3.950755e-01	2.164631e+00
39	4.206880e-01	3.843562e-01	2.632633e+00
40	4.387039e-01	4.341713e-01	2.780166e+00
41	4.925514e-01	6.434310e-01	1.015633e+00
42	4.390965e-01	4.350568e-01	1.722032e+00
43	4.536829e-01	4.291797e-01	1.128969e+00
44	4.369298e-01	4.343964e-01	1.429897e+00
45	5.733689e-01	5.899425e-01	2.319003e+00
46	5.701790e-01	5.953053e-01	1.921348e+00
47	5.911902e-01	4.840984e-01	1.023449e+00
48	3.951859e-01	5.253097e-01	2.445042e+00
49	5.737570e-01	4.739870e-01	2.110894e+00
50	4.083265e-01	5.563116e-01	1.745481e+00
51	5.970331e-01	6.252079e-01	2.559355e+00
52	5.763518e-01	4.728915e-01	1.131900e+00
53	5.831460e-01	6.315146e-01	1.351734e+00
54	6.014944e-01	4.752080e-01	1.423058e+00
55	4.796591e-01	4.744384e-01	1.606742e+00
56	5.441806e-01	6.201191e-01	1.392770e+00
57	5.246209e-01	5.485349e-01	1.794333e+00
58	4.633549e-01	5.232516e-01	2.783097e+00
59	5.546879e-01	4.149999e-01	1.442599e+00
60	5.985723e-01	5.657192e-01	2.222277e+00
61	6.168332e-01	5.287585e-01	1.331216e+00
62	6.183531e-01	5.244213e-01	1.776746e+00
63	5.369641e-01	4.158876e-01	2.692233e+00
64	5.427680e-01	4.219662e-01	1.000000e+00
65	6.047068e-01	6.501509e-01	2.775281e+00
66	6.147707e-01	4.944572e-01	1.920371e+00
67	6.126522e-01	6.295540e-01	2.573034e+00
68	5.582456e-01	4.401325e-01	2.911089e+00
69	5.449355e-01	4.843223e-01	1.834392e+00
70	5.479355e-01	4.529796e-01	2.548608e+00
71	6.163867e-01	6.245271e-01	1.560821e+00
72	4.833120e-01	4.220256e-01	1.671226e+00
73	6.162569e-01	4.609098e-01	2.398144e+00
74	4.260840e-01	5.029366e-01	1.180752e+00
75	4.392873e-01	5.875272e-01	1.013679e+00
76	4.652293e-01	5.499970e-01	2.741085e+00
77	4.842642e-01	5.654062e-01	2.792868e+00
78	5.289248e-01	4.049898e-01	2.546654e+00
79	5.437125e-01	4.524831e-01	1.691744e+00
80	4.638440e-01	5.505767e-01	2.569126e+00
81	5.194962e-01	4.231041e-01	1.077186e+00
82	4.962445e-01	5.778489e-01	2.931607e+00
83	4.514963e-01	5.569391e-01	1.699560e+00
84	5.695697e-01	6.000322e-01	1.849047e+00
85	5.684625e-01	6.053584e-01	1.563752e+00
86	4.951289e-01	5.755741e-01	2.374695e+00
87	4.750982e-01	4.844538e-01	1.687836e+00
88	5.963498e-01	5.496083e-01	2.413776e+00
89	4.410802e-01	6.516955e-01	2.048363e+00
90	6.512734e-01	5.648085e-01	1.118222e+00
91	4.698545e-01	5.308080e-01	2.703957e+00
92	5.011808e-01	4.437317e-01	2.588666e+00
93	4.481550e-01	4.684775e-01	2.107963e+00
94	4.182235e-01	6.760720e-01	1.347826e+00
95	4.819119e-01	5.497533e-01	2.917929e+00
96	4.603380e-01	4.015768e-01	2.581827e+00
97	4.932571e-01	5.601009e-01	2.310210e+00
98	4.807294e-01	4.967836e-01	1.097704e+00
99	4.890939e-01	5.541890e-01	2.722521e+00
