100
0	4.831647e-01	4.330999e-01	1.855887e+00
1	4.502245e-01	4.897915e-01	2.860283e+00
2	3.163546e-01	6.858735e-01	2.531021e+00
3	6.558581e-01	5.386078e-01	2.567171e+00
4	3.087419e-01	6.944052e-01	1.856864e+00
5	4.670374e-01	5.542037e-01	1.923302e+00
6	5.286164e-01	4.133074e-01	2.931607e+00
7	4.521110e-01	4.657901e-01	2.074744e+00
8	4.646427e-01	4.595867e-01	2.066927e+00
9	4.894797e-01	4.415708e-01	1.597948e+00
10	4.530854e-01	4.650055e-01	1.015633e+00
11	4.128024e-01	5.559496e-01	1.819736e+00
12	5.599306e-01	5.156855e-01	2.681485e+00
13	4.661675e-01	4.129129e-01	2.991207e+00
14	4.348751e-01	4.585877e-01	2.305325e+00
15	4.228112e-01	5.330822e-01	2.943332e+00
16	4.682625e-01	4.060104e-01	1.193454e+00
17	4.199386e-01	4.679088e-01	2.247680e+00
18	4.197510e-01	4.621304e-01	2.865169e+00
19	5.060462e-01	5.345019e-01	2.354177e+00
20	4.444364e-01	4.931540e-01	2.203713e+00
21	4.285446e-01	5.124791e-01	1.572545e+00
22	4.245625e-01	5.160730e-01	2.075721e+00
23	5.138952e-01	5.261477e-01	1.714216e+00
24	4.375467e-01	5.117329e-01	1.255984e+00
25	5.065534e-01	5.211653e-01	1.809966e+00
26	6.152807e-01	4.540605e-01	2.446996e+00
27	5.162141e-01	5.249800e-01	2.439179e+00
28	4.476344e-01	4.948306e-01	2.234978e+00
29	5.236767e-01	6.120312e-01	2.132389e+00
30	4.036713e-01	4.073038e-01	2.891549e+00
31	4.550330e-01	4.202068e-01	2.635564e+00
32	5.259810e-01	6.138452e-01	2.148999e+00
33	5.110246e-01	5.289293e-01	2.554470e+00
34	4.510965e-01	4.194737e-01	1.801172e+00
35	4.208158e-01	3.873302e-01	1.962384e+00
36	4.968273e-01	5.240441e-01	1.397655e+00
37	4.436483e-01	4.369830e-01	1.050806e+00
38	4.233842e-01	3.922191e-01	2.164631e+00
39	4.235294e-01	3.824958e-01	2.632633e+00
40	4.385079e-01	4.385330e-01	2.780166e+00
41	4.956177e-01	6.419872e-01	1.015633e+00
42	4.387645e-01	4.391955e-01	1.722032e+00
43	4.533961e-01	4.328571e-01	1.128969e+00
44	4.364239e-01	4.386230e-01	1.429897e+00
45	5.710867e-01	5.879578e-01	2.319003e+00
46	5.676566e-01	5.926478e-01	1.921348e+00
47	5.895069e-01	4.826511e-01	1.023449e+00
48	3.980300e-01	5.314105e-01	2.445042e+00
49	5.710597e-01	4.719897e-01	2.110894e+00
50	4.130001e-01	5.591857e-01	1.745481e+00
51	5.961587e-01	6.246668e-01	2.559355e+00
52	5.741391e-01	4.705914e-01	1.131900e+00
53	5.829968e-01	6.294994e-01	1.351734e+00
54	5.985386e-01	4.774999e-01	1.423058e+00
55	4.781488e-01	4.770220e-01	1.606742e+00
56	5.408948e-01	6.200454e-01	1.392770e+00
57	5.207756e-01	5.482824e-01	1.794333e+00
58	4.609450e-01	5.183434e-01	2.783097e+00
59	5.525718e-01	4.128716e-01	1.442599e+00
60	5.993496e-01	5.631889e-01	2.222277e+00
61	6.174206e-01	5.279290e-01	1.331216e+00
62	6.186488e-01	5.238526e-01	1.776746e+00
63	5.331706e-01	4.182752e-01	2.692233e+00
64	5.385679e-01	4.239717e-01	1.000000e+00
65	6.057201e-01	6.509862e-01	2.775281e+00
66	6.143182e-01	4.918405e-01	1.920371e+00
67	6.105794e-01	6.282843e-01	2.573034e+00
68	5.553533e-01	4.439944e-01	2.911089e+00
69	5.433342e-01	4.876372e-01	1.834392e+00
70	5.459573e-01	4.543795e-01	2.548608e+00
71	6.146484e-01	6.238223e-01	1.560821e+00
72	4.804402e-01	4.263784e-01	1.671226e+00
73	6.137104e-01	4.632385e-01	2.398144e+00
74	4.221478e-01	5.008419e-01	1.180752e+00
75	4.374695e-01	5.860636e-01	1.013679e+00
76	4.637043e-01	5.477964e-01	2.741085e+00
77	4.846714e-01	5.652673e-01	2.792868e+00
78	5.263610e-01	4.084121e-01	2.546654e+00
79	5.415657e-01	4.577897e-01	1.691744e+00
80	4.624298e-01	5.491556e-01	2.569126e+00
81	5.181855e-01	4.286204e-01	1.077186e+00
82	4.946558e-01	5.744478e-01	2.931607e+00
83	4.510941e-01	5.539322e-01	1.699560e+00
84	5.656517e-01	5.943928e-01	1.849047e+00
85	5.648118e-01	5.998590e-01	1.563752e+00
86	4.933753e-01	5.725623e-01	2.374695e+00
87	4.699210e-01	4.886158e-01	1.687836e+00
88	5.920818e-01	5.462714e-01	2.413776e+00
89	4.387083e-01	6.511580e-01	2.048363e+00
90	6.469074e-01	5.617235e-01	1.118222e+00
91	4.659150e-01	5.290204e-01	2.703957e+00
92	4.967611e-01	4.434591e-01	2.588666e+00
93	4.430175e-01	4.725041e-01	2.107963e+00
94	4.152196e-01	6.763770e-01	1.347826e+00
95	4.758183e-01	5.460190e-01	2.917929e+00
96	4.566235e-01	4.048232e-01	2.581827e+00
97	4.867484e-01	5.566973e-01	2.310210e+00
98	4.773717e-01	4.996537e-01	1.097704e+00
99	4.828552e-01	5.507104e-01	2.722521e+00
