100
0	4.744767e-01	4.263193e-01	1.855887e+00
1	4.390785e-01	4.838091e-01	2.860283e+00
2	3.110652e-01	6.910643e-01	2.531021e+00
3	6.487209e-01	5.431169e-01	2.567171e+00
4	3.042846e-01	6.987873e-01	1.856864e+00
5	4.594687e-01	5.412231e-01	1.923302e+00
6	5.198062e-01	4.059032e-01	2.931607e+00
7	4.505353e-01	4.630161e-01	2.074744e+00
8	4.590612e-01	4.609354e-01	2.066927e+00
9	4.808394e-01	4.439873e-01	1.597948e+00
10	4.523126e-01	4.626625e-01	1.015633e+00
11	4.068892e-01	5.492104e-01	1.819736e+00
12	5.504558e-01	5.223605e-01	2.681485e+00
13	4.594678e-01	4.077294e-01	2.991207e+00
14	4.305698e-01	4.634203e-01	2.305325e+00
15	4.132595e-01	5.278872e-01	2.943332e+00
16	4.633307e-01	4.006040e-01	1.193454e+00
17	4.154965e-01	4.711120e-01	2.247680e+00
18	4.186250e-01	4.623578e-01	2.865169e+00
19	4.976058e-01	5.346791e-01	2.354177e+00
20	4.384050e-01	4.976032e-01	2.203713e+00
21	4.181163e-01	5.051312e-01	1.572545e+00
22	4.129621e-01	5.089670e-01	2.075721e+00
23	5.100237e-01	5.275135e-01	1.714216e+00
24	4.300193e-01	5.120124e-01	1.255984e+00
25	5.016876e-01	5.234521e-01	1.809966e+00
26	6.116703e-01	4.455232e-01	2.446996e+00
27	5.109908e-01	5.271144e-01	2.439179e+00
28	4.402803e-01	4.951685e-01	2.234978e+00
29	5.187386e-01	6.214580e-01	2.132389e+00
30	3.933690e-01	3.994948e-01	2.891549e+00
31	4.395553e-01	4.203413e-01	2.635564e+00
32	5.208567e-01	6.241747e-01	2.148999e+00
33	5.034731e-01	5.343305e-01	2.554470e+00
34	4.357271e-01	4.196790e-01	1.801172e+00
35	4.152526e-01	3.935960e-01	1.962384e+00
36	4.939665e-01	5.328928e-01	1.397655e+00
37	4.458032e-01	4.272212e-01	1.050806e+00
38	4.172043e-01	3.990771e-01	2.164631e+00
39	4.170046e-01	3.871722e-01	2.632633e+00
40	4.391879e-01	4.285100e-01	2.780166e+00
41	4.885087e-01	6.451705e-01	1.015633e+00
42	4.397215e-01	4.296048e-01	1.722032e+00
43	4.540344e-01	4.243946e-01	1.128969e+00
44	4.379332e-01	4.288904e-01	1.429897e+00
45	5.763148e-01	5.926117e-01	2.319003e+00
46	5.734935e-01	5.988170e-01	1.921348e+00
47	5.933110e-01	4.859938e-01	1.023449e+00
48	3.917620e-01	5.171258e-01	2.445042e+00
49	5.772342e-01	4.766450e-01	2.110894e+00
50	4.023453e-01	5.522343e-01	1.745481e+00
51	5.981257e-01	6.258438e-01	2.559355e+00
52	5.791360e-01	4.759841e-01	1.131900e+00
53	5.833779e-01	6.340079e-01	1.351734e+00
54	6.052785e-01	4.721672e-01	1.423058e+00
55	4.814621e-01	4.710210e-01	1.606742e+00
56	5.485451e-01	6.200133e-01	1.392770e+00
57	5.294026e-01	5.487071e-01	1.794333e+00
58	4.666964e-01	5.298914e-01	2.783097e+00
59	5.572392e-01	4.180542e-01	1.442599e+00
60	5.973890e-01	5.690447e-01	2.222277e+00
61	6.159097e-01	5.298444e-01	1.331216e+00
62	6.178017e-01	5.251994e-01	1.776746e+00
63	5.418839e-01	4.128859e-01	2.692233e+00
64	5.481867e-01	4.194252e-01	1.000000e+00
65	6.032760e-01	6.487927e-01	2.775281e+00
66	6.151915e-01	4.979409e-01	1.920371e+00
67	6.152336e-01	6.311489e-01	2.573034e+00
68	5.618824e-01	4.350827e-01	2.911089e+00
69	5.470007e-01	4.798743e-01	1.834392e+00
70	5.504640e-01	4.511183e-01	2.548608e+00
71	6.184717e-01	6.254533e-01	1.560821e+00
72	4.869627e-01	4.164265e-01	1.671226e+00
73	6.194459e-01	4.578762e-01	2.398144e+00
74	4.316117e-01	5.057040e-01	1.180752e+00
75	4.418799e-01	5.892167e-01	1.013679e+00
76	4.674746e-01	5.527573e-01	2.741085e+00
77	4.837680e-01	5.652068e-01	2.792868e+00
78	5.322658e-01	4.007466e-01	2.546654e+00
79	5.465398e-01	4.454144e-01	1.691744e+00
80	4.660539e-01	5.522480e-01	2.569126e+00
81	5.212218e-01	4.158488e-01	1.077186e+00
82	4.982456e-01	5.819432e-01	2.931607e+00
83	4.523869e-01	5.606540e-01	1.699560e+00
84	5.747508e-01	6.074572e-01	1.849047e+00
85	5.733087e-01	6.125351e-01	1.563752e+00
86	4.973835e-01	5.792223e-01	2.374695e+00
87	4.818154e-01	4.789031e-01	1.687836e+00
88	6.019422e-01	5.540467e-01	2.413776e+00
89	4.442867e-01	6.523053e-01	2.048363e+00
90	6.569450e-01	5.688436e-01	1.118222e+00
91	4.752208e-01	5.332894e-01	2.703957e+00
92	5.069294e-01	4.441199e-01	2.588666e+00
93	4.550444e-01	4.631179e-01	2.107963e+00
94	4.222897e-01	6.755586e-01	1.347826e+00
95	4.900717e-01	5.546176e-01	2.917929e+00
96	4.652536e-01	3.976751e-01	2.581827e+00
97	5.017497e-01	5.643488e-01	2.310210e+00
98	4.850720e-01	4.930268e-01	1.097704e+00
99	4.973021e-01	5.586342e-01	2.722521e+00
