100
0	4.507582e-01	4.112364e-01	1.855887e+00
1	4.134511e-01	4.691111e-01	2.860283e+00
2	2.984049e-01	7.035775e-01	2.531021e+00
3	6.286978e-01	5.539403e-01	2.567171e+00
4	2.944215e-01	7.084292e-01	1.856864e+00
5	4.446604e-01	5.090575e-01	1.923302e+00
6	4.981151e-01	3.909648e-01	2.931607e+00
7	4.469131e-01	4.569426e-01	2.074744e+00
8	4.439031e-01	4.645066e-01	2.066927e+00
9	4.576611e-01	4.509808e-01	1.597948e+00
10	4.497192e-01	4.576770e-01	1.015633e+00
11	3.952294e-01	5.298571e-01	1.819736e+00
12	5.244086e-01	5.390837e-01	2.681485e+00
13	4.423080e-01	3.997315e-01	2.991207e+00
14	4.228611e-01	4.762161e-01	2.305325e+00
15	3.932493e-01	5.128190e-01	2.943332e+00
16	4.501283e-01	3.930184e-01	1.193454e+00
17	4.100228e-01	4.795517e-01	2.247680e+00
18	4.206897e-01	4.646607e-01	2.865169e+00
19	4.764332e-01	5.370952e-01	2.354177e+00
20	4.246552e-01	5.066481e-01	2.203713e+00
21	3.967527e-01	4.866620e-01	1.572545e+00
22	3.895304e-01	4.907984e-01	2.075721e+00
23	4.967772e-01	5.335202e-01	1.714216e+00
24	4.136940e-01	5.103158e-01	1.255984e+00
25	4.881773e-01	5.329775e-01	1.809966e+00
26	6.006790e-01	4.268016e-01	2.446996e+00
27	4.941833e-01	5.348789e-01	2.439179e+00
28	4.226633e-01	4.948930e-01	2.234978e+00
29	5.071409e-01	6.420217e-01	2.132389e+00
30	3.724814e-01	3.823967e-01	2.891549e+00
31	4.044783e-01	4.225212e-01	2.635564e+00
32	5.082195e-01	6.460524e-01	2.148999e+00
33	4.824588e-01	5.482927e-01	2.554470e+00
34	4.023904e-01	4.220684e-01	1.801172e+00
35	4.047954e-01	4.122551e-01	1.962384e+00
36	4.864928e-01	5.553099e-01	1.397655e+00
37	4.506660e-01	4.052409e-01	1.050806e+00
38	4.054044e-01	4.181301e-01	2.164631e+00
39	4.032428e-01	4.033343e-01	2.632633e+00
40	4.427177e-01	4.060391e-01	2.780166e+00
41	4.719460e-01	6.503915e-01	1.015633e+00
42	4.432324e-01	4.066299e-01	1.722032e+00
43	4.542137e-01	4.057501e-01	1.128969e+00
44	4.442712e-01	4.063409e-01	1.429897e+00
45	5.881090e-01	6.044889e-01	2.319003e+00
46	5.873900e-01	6.135538e-01	1.921348e+00
47	6.007366e-01	4.937619e-01	1.023449e+00
48	3.818960e-01	4.820706e-01	2.445042e+00
49	5.909323e-01	4.879191e-01	2.110894e+00
50	3.800242e-01	5.322610e-01	1.745481e+00
51	6.012976e-01	6.274539e-01	2.559355e+00
52	5.893915e-01	4.890889e-01	1.131900e+00
53	5.849040e-01	6.416440e-01	1.351734e+00
54	6.192544e-01	4.595038e-01	1.423058e+00
55	4.871524e-01	4.566391e-01	1.606742e+00
56	5.677283e-01	6.176310e-01	1.392770e+00
57	5.457304e-01	5.485943e-01	1.794333e+00
58	4.838696e-01	5.588848e-01	2.783097e+00
59	5.656647e-01	4.328319e-01	1.442599e+00
60	5.909659e-01	5.831528e-01	2.222277e+00
61	6.107084e-01	5.343268e-01	1.331216e+00
62	6.137782e-01	5.288874e-01	1.776746e+00
63	5.613546e-01	4.027154e-01	2.692233e+00
64	5.692126e-01	4.106480e-01	1.000000e+00
65	5.962472e-01	6.396965e-01	2.775281e+00
66	6.148883e-01	5.130053e-01	1.920371e+00
67	6.234303e-01	6.364191e-01	2.573034e+00
68	5.745185e-01	4.147918e-01	2.911089e+00
69	5.550280e-01	4.604379e-01	1.834392e+00
70	5.600635e-01	4.427839e-01	2.548608e+00
71	6.241337e-01	6.291627e-01	1.560821e+00
72	5.009459e-01	3.946141e-01	1.671226e+00
73	6.303882e-01	4.457454e-01	2.398144e+00
74	4.559174e-01	5.161605e-01	1.180752e+00
75	4.551787e-01	5.933479e-01	1.013679e+00
76	4.802260e-01	5.612157e-01	2.741085e+00
77	4.832108e-01	5.599654e-01	2.792868e+00
78	5.454270e-01	3.861954e-01	2.546654e+00
79	5.579469e-01	4.156947e-01	1.691744e+00
80	4.795720e-01	5.570461e-01	2.569126e+00
81	5.281754e-01	3.867460e-01	1.077186e+00
82	5.062766e-01	5.940371e-01	2.931607e+00
83	4.604395e-01	5.729325e-01	1.699560e+00
84	5.964677e-01	6.380031e-01	1.849047e+00
85	5.941622e-01	6.410319e-01	1.563752e+00
86	5.066389e-01	5.904874e-01	2.374695e+00
87	5.083938e-01	4.551593e-01	1.687836e+00
88	6.242072e-01	5.726281e-01	2.413776e+00
89	4.586111e-01	6.535308e-01	2.048363e+00
90	6.791089e-01	5.853054e-01	1.118222e+00
91	4.991743e-01	5.452922e-01	2.703957e+00
92	5.302832e-01	4.462160e-01	2.588666e+00
93	4.830246e-01	4.408352e-01	2.107963e+00
94	4.404728e-01	6.719119e-01	1.347826e+00
95	5.235823e-01	5.730856e-01	2.917929e+00
96	4.849397e-01	3.856222e-01	2.581827e+00
97	5.345380e-01	5.791507e-01	2.310210e+00
98	5.022351e-01	4.774619e-01	1.097704e+00
99	5.295032e-01	5.750282e-01	2.722521e+00
