100
0	2.068810e-01	5.181093e-01	1.855887e+00
1	2.419940e-01	3.887433e-01	2.860283e+00
2	1.479816e-01	8.579139e-01	2.531021e+00
3	1.941894e-01	6.879860e-01	2.567171e+00
4	1.539365e-01	8.475064e-01	1.856864e+00
5	1.835549e-01	1.687960e-01	1.923302e+00
6	2.434928e-01	5.283848e-01	2.931607e+00
7	2.251505e-01	4.072322e-01	2.074744e+00
8	2.127783e-01	4.185034e-01	2.066927e+00
9	2.096912e-01	4.253236e-01	1.597948e+00
10	2.232464e-01	4.091894e-01	1.015633e+00
11	3.270470e-01	2.395550e-01	1.819736e+00
12	2.254351e-01	6.833426e-01	2.681485e+00
13	2.122115e-01	5.127655e-01	2.991207e+00
14	2.080571e-01	4.953174e-01	2.305325e+00
15	3.092018e-01	2.514757e-01	2.943332e+00
16	2.119856e-01	5.092384e-01	1.193454e+00
17	2.240345e-01	4.589415e-01	2.247680e+00
18	1.956795e-01	4.031061e-01	2.865169e+00
19	3.539763e-01	7.149197e-01	2.354177e+00
20	2.981432e-01	2.520785e-01	2.203713e+00
21	2.787384e-01	2.400913e-01	1.572545e+00
22	2.797032e-01	2.382899e-01	2.075721e+00
23	3.205552e-01	7.342844e-01	1.714216e+00
24	3.013192e-01	2.595345e-01	1.255984e+00
25	3.064944e-01	7.469433e-01	1.809966e+00
26	2.591379e-01	2.522170e-01	2.446996e+00
27	3.165648e-01	7.380269e-01	2.439179e+00
28	2.879934e-01	2.574610e-01	2.234978e+00
29	3.697605e-01	6.386598e-01	2.132389e+00
30	3.232236e-01	3.395344e-01	2.891549e+00
31	3.569669e-01	5.002039e-01	2.635564e+00
32	3.727043e-01	6.383587e-01	2.148999e+00
33	3.544669e-01	6.752211e-01	2.554470e+00
34	3.617952e-01	4.995374e-01	1.801172e+00
35	4.007448e-01	7.904402e-01	1.962384e+00
36	3.729527e-01	7.488753e-01	1.397655e+00
37	4.357329e-01	2.124453e-01	1.050806e+00
38	4.042666e-01	7.891025e-01	2.164631e+00
39	4.073429e-01	7.913703e-01	2.632633e+00
40	4.317713e-01	2.099539e-01	2.780166e+00
41	4.264468e-01	5.966945e-01	1.015633e+00
42	4.341186e-01	2.111000e-01	1.722032e+00
43	4.333549e-01	2.106889e-01	1.128969e+00
44	4.329837e-01	2.094579e-01	1.429897e+00
45	5.096018e-01	5.405615e-01	2.319003e+00
46	5.079330e-01	5.429316e-01	1.921348e+00
47	5.285344e-01	7.113869e-01	1.023449e+00
48	4.933762e-01	2.902342e-01	2.445042e+00
49	5.035337e-01	7.351543e-01	2.110894e+00
50	4.792625e-01	2.564803e-01	1.745481e+00
51	5.124055e-01	5.419652e-01	2.559355e+00
52	5.004895e-01	7.372736e-01	1.131900e+00
53	5.448705e-01	4.912502e-01	1.351734e+00
54	5.430934e-01	2.115185e-01	1.423058e+00
55	5.408770e-01	1.894574e-01	1.606742e+00
56	5.360693e-01	4.785235e-01	1.392770e+00
57	5.676340e-01	7.506484e-01	1.794333e+00
58	5.946090e-01	5.592038e-01	2.783097e+00
59	5.751400e-01	8.039437e-01	1.442599e+00
60	6.064170e-01	5.448261e-01	2.222277e+00
61	5.883474e-01	7.221083e-01	1.331216e+00
62	5.903297e-01	7.192167e-01	1.776746e+00
63	6.571129e-01	2.346302e-01	2.692233e+00
64	6.628503e-01	2.391549e-01	1.000000e+00
65	6.169478e-01	5.446995e-01	2.775281e+00
66	6.115920e-01	7.585380e-01	1.920371e+00
67	5.929889e-01	5.711530e-01	2.573034e+00
68	6.559915e-01	2.373498e-01	2.911089e+00
69	6.619217e-01	3.081765e-01	1.834392e+00
70	6.628490e-01	3.042009e-01	2.548608e+00
71	6.008501e-01	5.648993e-01	1.560821e+00
72	6.951136e-01	3.768522e-01	1.671226e+00
73	6.362641e-01	2.330069e-01	2.398144e+00
74	6.980973e-01	6.212130e-01	1.180752e+00
75	7.440695e-01	7.074576e-01	1.013679e+00
76	7.327266e-01	6.675285e-01	2.741085e+00
77	6.738027e-01	5.741507e-01	2.792868e+00
78	6.236653e-01	2.213154e-01	2.546654e+00
79	6.765852e-01	3.801887e-01	1.691744e+00
80	7.337597e-01	6.681888e-01	2.569126e+00
81	7.006160e-01	3.143589e-01	1.077186e+00
82	7.196861e-01	7.306057e-01	2.931607e+00
83	7.481652e-01	6.470435e-01	1.699560e+00
84	8.007142e-01	8.005862e-01	1.849047e+00
85	7.986845e-01	8.031825e-01	1.563752e+00
86	7.200496e-01	7.270269e-01	2.374695e+00
87	7.653371e-01	2.289184e-01	1.687836e+00
88	7.270747e-01	6.704839e-01	2.413776e+00
89	7.898309e-01	5.147225e-01	2.048363e+00
90	7.799264e-01	8.129289e-01	1.118222e+00
91	7.801921e-01	5.345669e-01	2.703957e+00
92	8.125342e-01	3.768497e-01	2.588666e+00
93	8.227754e-01	2.094819e-01	2.107963e+00
94	7.787476e-01	5.398539e-01	1.347826e+00
95	8.288027e-01	8.337910e-01	2.917929e+00
96	8.112425e-01	3.779364e-01	2.581827e+00
97	8.346392e-01	8.287015e-01	2.310210e+00
98	8.131322e-01	1.972893e-01	1.097704e+00
99	8.278529e-01	8.348861e-01	2.722521e+00
