100
0	1.975100e-01	5.220321e-01	1.855887e+00
1	2.353021e-01	3.901238e-01	2.860283e+00
2	1.465239e-01	8.592843e-01	2.531021e+00
3	1.891257e-01	6.895743e-01	2.567171e+00
4	1.518072e-01	8.499937e-01	1.856864e+00
5	1.807432e-01	1.660935e-01	1.923302e+00
6	2.402194e-01	5.282928e-01	2.931607e+00
7	2.211391e-01	4.018673e-01	2.074744e+00
8	2.089440e-01	4.180649e-01	2.066927e+00
9	2.046459e-01	4.247180e-01	1.597948e+00
10	2.193924e-01	4.025077e-01	1.015633e+00
11	3.229359e-01	2.399082e-01	1.819736e+00
12	2.240519e-01	6.838285e-01	2.681485e+00
13	2.104605e-01	5.135115e-01	2.991207e+00
14	2.091670e-01	5.002330e-01	2.305325e+00
15	3.043702e-01	2.548324e-01	2.943332e+00
16	2.115129e-01	5.117019e-01	1.193454e+00
17	2.254271e-01	4.591412e-01	2.247680e+00
18	1.988618e-01	4.009904e-01	2.865169e+00
19	3.515479e-01	7.174791e-01	2.354177e+00
20	2.999466e-01	2.445484e-01	2.203713e+00
21	2.768235e-01	2.394355e-01	1.572545e+00
22	2.770597e-01	2.353378e-01	2.075721e+00
23	3.168779e-01	7.370420e-01	1.714216e+00
24	3.005688e-01	2.542374e-01	1.255984e+00
25	3.047572e-01	7.497681e-01	1.809966e+00
26	2.567372e-01	2.538310e-01	2.446996e+00
27	3.141000e-01	7.400480e-01	2.439179e+00
28	2.909131e-01	2.464101e-01	2.234978e+00
29	3.686966e-01	6.381381e-01	2.132389e+00
30	3.245135e-01	3.399805e-01	2.891549e+00
31	3.572443e-01	4.996813e-01	2.635564e+00
32	3.725806e-01	6.380534e-01	2.148999e+00
33	3.536581e-01	6.748302e-01	2.554470e+00
34	3.620632e-01	4.989817e-01	1.801172e+00
35	4.022928e-01	7.947465e-01	1.962384e+00
36	3.743672e-01	7.498335e-01	1.397655e+00
37	4.324969e-01	2.076797e-01	1.050806e+00
38	4.050174e-01	7.945331e-01	2.164631e+00
39	4.057756e-01	7.947740e-01	2.632633e+00
40	4.320919e-01	2.068598e-01	2.780166e+00
41	4.267345e-01	5.972498e-01	1.015633e+00
42	4.334934e-01	2.081005e-01	1.722032e+00
43	4.363159e-01	2.100425e-01	1.128969e+00
44	4.326603e-01	2.067556e-01	1.429897e+00
45	5.107867e-01	5.409591e-01	2.319003e+00
46	5.071539e-01	5.424798e-01	1.921348e+00
47	5.272455e-01	7.124724e-01	1.023449e+00
48	4.935256e-01	2.900673e-01	2.445042e+00
49	5.028355e-01	7.366367e-01	2.110894e+00
50	4.803922e-01	2.581294e-01	1.745481e+00
51	5.066689e-01	5.414871e-01	2.559355e+00
52	4.999079e-01	7.385521e-01	1.131900e+00
53	5.445336e-01	4.859921e-01	1.351734e+00
54	5.421452e-01	2.060615e-01	1.423058e+00
55	5.417604e-01	1.874026e-01	1.606742e+00
56	5.364805e-01	4.767303e-01	1.392770e+00
57	5.668793e-01	7.548554e-01	1.794333e+00
58	5.898340e-01	5.573513e-01	2.783097e+00
59	5.752018e-01	8.093096e-01	1.442599e+00
60	6.044531e-01	5.504901e-01	2.222277e+00
61	5.892069e-01	7.221724e-01	1.331216e+00
62	5.907771e-01	7.198498e-01	1.776746e+00
63	6.592629e-01	2.324866e-01	2.692233e+00
64	6.622848e-01	2.356785e-01	1.000000e+00
65	6.187731e-01	5.430023e-01	2.775281e+00
66	6.134316e-01	7.627988e-01	1.920371e+00
67	5.986139e-01	5.695543e-01	2.573034e+00
68	6.511212e-01	2.323000e-01	2.911089e+00
69	6.618457e-01	3.064328e-01	1.834392e+00
70	6.627825e-01	3.061468e-01	2.548608e+00
71	6.056573e-01	5.641076e-01	1.560821e+00
72	6.944479e-01	3.778069e-01	1.671226e+00
73	6.433612e-01	2.303771e-01	2.398144e+00
74	6.979175e-01	6.214449e-01	1.180752e+00
75	7.486333e-01	7.103345e-01	1.013679e+00
76	7.350357e-01	6.726417e-01	2.741085e+00
77	6.772610e-01	5.731829e-01	2.792868e+00
78	6.253173e-01	2.198474e-01	2.546654e+00
79	6.803349e-01	3.805240e-01	1.691744e+00
80	7.355136e-01	6.713256e-01	2.569126e+00
81	7.048793e-01	3.135875e-01	1.077186e+00
82	7.206636e-01	7.312910e-01	2.931607e+00
83	7.477778e-01	6.480829e-01	1.699560e+00
84	7.998190e-01	8.033842e-01	1.849047e+00
85	7.969392e-01	8.071504e-01	1.563752e+00
86	7.206243e-01	7.278889e-01	2.374695e+00
87	7.675193e-01	2.275403e-01	1.687836e+00
88	7.326028e-01	6.655365e-01	2.413776e+00
89	7.915430e-01	5.167103e-01	2.048363e+00
90	7.807142e-01	8.109266e-01	1.118222e+00
91	7.851200e-01	5.312375e-01	2.703957e+00
92	8.141766e-01	3.729527e-01	2.588666e+00
93	8.244852e-01	2.062561e-01	2.107963e+00
94	7.815004e-01	5.400074e-01	1.347826e+00
95	8.323384e-01	8.370131e-01	2.917929e+00
96	8.157242e-01	3.801918e-01	2.581827e+00
97	8.371255e-01	8.326117e-01	2.310210e+00
98	8.186654e-01	1.968243e-01	1.097704e+00
99	8.331185e-01	8.364406e-01	2.722521e+00
