100
0	4.901560e-01	4.392307e-01	1.855887e+00
1	4.598652e-01	4.949582e-01	2.860283e+00
2	3.209349e-01	6.813959e-01	2.531021e+00
3	6.614985e-01	5.347322e-01	2.567171e+00
4	3.127566e-01	6.904515e-01	1.856864e+00
5	4.741126e-01	5.645447e-01	1.923302e+00
6	5.359611e-01	4.203220e-01	2.931607e+00
7	4.534305e-01	4.683241e-01	2.074744e+00
8	4.690042e-01	4.585925e-01	2.066927e+00
9	4.964507e-01	4.396756e-01	1.597948e+00
10	4.535711e-01	4.672661e-01	1.015633e+00
11	4.185758e-01	5.611509e-01	1.819736e+00
12	5.676051e-01	5.098787e-01	2.681485e+00
13	4.716258e-01	4.182379e-01	2.991207e+00
14	4.392870e-01	4.546391e-01	2.305325e+00
15	4.317797e-01	5.371236e-01	2.943332e+00
16	4.721346e-01	4.117993e-01	1.193454e+00
17	4.249560e-01	4.651165e-01	2.247680e+00
18	4.219531e-01	4.621222e-01	2.865169e+00
19	5.127781e-01	5.342260e-01	2.354177e+00
20	4.501418e-01	4.892539e-01	2.203713e+00
21	4.383608e-01	5.186218e-01	1.572545e+00
22	4.354927e-01	5.219404e-01	2.075721e+00
23	5.164982e-01	5.251772e-01	1.714216e+00
24	4.446148e-01	5.112611e-01	1.255984e+00
25	5.103609e-01	5.197433e-01	1.809966e+00
26	6.178427e-01	4.618292e-01	2.446996e+00
27	5.197889e-01	5.234359e-01	2.439179e+00
28	4.541827e-01	4.943588e-01	2.234978e+00
29	5.280372e-01	6.034969e-01	2.132389e+00
30	4.133390e-01	4.142579e-01	2.891549e+00
31	4.684000e-01	4.207760e-01	2.635564e+00
32	5.303434e-01	6.044061e-01	2.148999e+00
33	5.168897e-01	5.243402e-01	2.554470e+00
34	4.646785e-01	4.200411e-01	1.801172e+00
35	4.260726e-01	3.826671e-01	1.962384e+00
36	4.990677e-01	5.168829e-01	1.397655e+00
37	4.420835e-01	4.458399e-01	1.050806e+00
38	4.290694e-01	3.868901e-01	2.164631e+00
39	4.293928e-01	3.794097e-01	2.632633e+00
40	4.385744e-01	4.476739e-01	2.780166e+00
41	5.018303e-01	6.387329e-01	1.015633e+00
42	4.385019e-01	4.477203e-01	1.722032e+00
43	4.528944e-01	4.404918e-01	1.128969e+00
44	4.360917e-01	4.474565e-01	1.429897e+00
45	5.662561e-01	5.839896e-01	2.319003e+00
46	5.624304e-01	5.872062e-01	1.921348e+00
47	5.859088e-01	4.797127e-01	1.023449e+00
48	4.044368e-01	5.434905e-01	2.445042e+00
49	5.653650e-01	4.680038e-01	2.110894e+00
50	4.228214e-01	5.644067e-01	1.745481e+00
51	5.943081e-01	6.234317e-01	2.559355e+00
52	5.693281e-01	4.660764e-01	1.131900e+00
53	5.827677e-01	6.251439e-01	1.351734e+00
54	5.923341e-01	4.820899e-01	1.423058e+00
55	4.746651e-01	4.822964e-01	1.606742e+00
56	5.342639e-01	6.194380e-01	1.392770e+00
57	5.124823e-01	5.473813e-01	1.794333e+00
58	4.562162e-01	5.085781e-01	2.783097e+00
59	5.478073e-01	4.090944e-01	1.442599e+00
60	6.005935e-01	5.580036e-01	2.222277e+00
61	6.182954e-01	5.262129e-01	1.331216e+00
62	6.189165e-01	5.227447e-01	1.776746e+00
63	5.253464e-01	4.233643e-01	2.692233e+00
64	5.298237e-01	4.282143e-01	1.000000e+00
65	6.075763e-01	6.521990e-01	2.775281e+00
66	6.130311e-01	4.865619e-01	1.920371e+00
67	6.061168e-01	6.255687e-01	2.573034e+00
68	5.491586e-01	4.519424e-01	2.911089e+00
69	5.399564e-01	4.942428e-01	1.834392e+00
70	5.418034e-01	4.572439e-01	2.548608e+00
71	6.107319e-01	6.223847e-01	1.560821e+00
72	4.743973e-01	4.354426e-01	1.671226e+00
73	6.082484e-01	4.680598e-01	2.398144e+00
74	4.150881e-01	4.966321e-01	1.180752e+00
75	4.341424e-01	5.825775e-01	1.013679e+00
76	4.610689e-01	5.431375e-01	2.741085e+00
77	4.854170e-01	5.642408e-01	2.792868e+00
78	5.211665e-01	4.158950e-01	2.546654e+00
79	5.372007e-01	4.683719e-01	1.691744e+00
80	4.601632e-01	5.458611e-01	2.569126e+00
81	5.154546e-01	4.398083e-01	1.077186e+00
82	4.911597e-01	5.668039e-01	2.931607e+00
83	4.509769e-01	5.473352e-01	1.699560e+00
84	5.577614e-01	5.829706e-01	1.849047e+00
85	5.574358e-01	5.885479e-01	1.563752e+00
86	4.896468e-01	5.658216e-01	2.374695e+00
87	4.592161e-01	4.969925e-01	1.687836e+00
88	5.833536e-01	5.395633e-01	2.413776e+00
89	4.340453e-01	6.498747e-01	2.048363e+00
90	6.378973e-01	5.553945e-01	1.118222e+00
91	4.581923e-01	5.255336e-01	2.703957e+00
92	4.875878e-01	4.429553e-01	2.588666e+00
93	4.331205e-01	4.805653e-01	2.107963e+00
94	4.093216e-01	6.767880e-01	1.347826e+00
95	4.637041e-01	5.384345e-01	2.917929e+00
96	4.492935e-01	4.120796e-01	2.581827e+00
97	4.735027e-01	5.494050e-01	2.310210e+00
98	4.702963e-01	5.055223e-01	1.097704e+00
99	4.702527e-01	5.434918e-01	2.722521e+00
