100
0	1.433931e-01	5.417888e-01	1.855887e+00
1	1.661159e-01	4.125268e-01	2.860283e+00
2	1.385698e-01	8.643701e-01	2.531021e+00
3	1.557323e-01	7.006437e-01	2.567171e+00
4	1.330158e-01	8.745747e-01	1.856864e+00
5	1.607862e-01	1.468949e-01	1.923302e+00
6	1.919981e-01	5.143003e-01	2.931607e+00
7	1.867025e-01	3.803731e-01	2.074744e+00
8	1.881623e-01	3.931459e-01	2.066927e+00
9	1.891079e-01	3.913290e-01	1.597948e+00
10	1.888192e-01	3.791291e-01	1.015633e+00
11	2.534201e-01	2.452266e-01	1.819736e+00
12	2.117570e-01	6.878213e-01	2.681485e+00
13	2.119941e-01	5.243064e-01	2.991207e+00
14	2.183566e-01	5.457589e-01	2.305325e+00
15	2.549197e-01	2.526829e-01	2.943332e+00
16	2.116145e-01	5.246052e-01	1.193454e+00
17	2.335172e-01	4.593100e-01	2.247680e+00
18	2.326524e-01	3.920727e-01	2.865169e+00
19	3.240719e-01	7.424513e-01	2.354177e+00
20	2.967636e-01	1.987415e-01	2.203713e+00
21	2.825722e-01	2.424974e-01	1.572545e+00
22	2.820003e-01	2.420680e-01	2.075721e+00
23	2.949168e-01	7.612983e-01	1.714216e+00
24	2.850916e-01	2.041794e-01	1.255984e+00
25	3.042662e-01	7.521661e-01	1.809966e+00
26	2.717198e-01	2.552063e-01	2.446996e+00
27	2.978478e-01	7.571237e-01	2.439179e+00
28	3.149211e-01	1.778151e-01	2.234978e+00
29	3.656001e-01	6.418869e-01	2.132389e+00
30	3.335416e-01	3.419819e-01	2.891549e+00
31	3.623195e-01	4.949379e-01	2.635564e+00
32	3.615365e-01	6.410891e-01	2.148999e+00
33	3.522112e-01	6.655890e-01	2.554470e+00
34	3.575928e-01	4.958822e-01	1.801172e+00
35	4.083608e-01	8.259597e-01	1.962384e+00
36	3.835770e-01	7.553254e-01	1.397655e+00
37	4.291443e-01	1.844736e-01	1.050806e+00
38	4.050180e-01	8.243651e-01	2.164631e+00
39	4.008231e-01	8.241420e-01	2.632633e+00
40	4.324004e-01	1.870794e-01	2.780166e+00
41	4.286288e-01	6.024340e-01	1.015633e+00
42	4.340244e-01	1.890256e-01	1.722032e+00
43	4.356990e-01	1.894912e-01	1.128969e+00
44	4.323783e-01	1.876986e-01	1.429897e+00
45	5.062065e-01	5.423468e-01	2.319003e+00
46	5.050444e-01	5.387503e-01	1.921348e+00
47	5.105326e-01	7.305035e-01	1.023449e+00
48	4.910857e-01	2.798011e-01	2.445042e+00
49	4.992005e-01	7.445906e-01	2.110894e+00
50	4.920031e-01	2.807985e-01	1.745481e+00
51	4.780731e-01	5.389647e-01	2.559355e+00
52	5.024039e-01	7.432505e-01	1.131900e+00
53	5.374330e-01	4.478611e-01	1.351734e+00
54	5.364026e-01	1.592982e-01	1.423058e+00
55	5.465909e-01	1.795601e-01	1.606742e+00
56	5.440648e-01	4.687443e-01	1.392770e+00
57	5.632307e-01	7.835393e-01	1.794333e+00
58	5.716897e-01	5.462011e-01	2.783097e+00
59	5.758636e-01	8.464350e-01	1.442599e+00
60	5.928375e-01	5.933535e-01	2.222277e+00
61	5.949861e-01	7.240249e-01	1.331216e+00
62	5.932667e-01	7.268335e-01	1.776746e+00
63	6.515841e-01	2.107753e-01	2.692233e+00
64	6.407238e-01	2.038666e-01	1.000000e+00
65	6.179301e-01	5.537438e-01	2.775281e+00
66	6.247089e-01	7.919805e-01	1.920371e+00
67	6.396153e-01	5.377353e-01	2.573034e+00
68	6.232859e-01	1.979580e-01	2.911089e+00
69	6.631674e-01	2.977950e-01	1.834392e+00
70	6.613031e-01	3.149941e-01	2.548608e+00
71	6.300022e-01	5.439406e-01	1.560821e+00
72	6.845861e-01	3.854435e-01	1.671226e+00
73	6.889358e-01	2.143403e-01	2.398144e+00
74	6.973648e-01	6.247679e-01	1.180752e+00
75	7.616180e-01	7.229755e-01	1.013679e+00
76	7.479305e-01	7.001201e-01	2.741085e+00
77	7.009386e-01	5.666241e-01	2.792868e+00
78	6.668299e-01	2.173712e-01	2.546654e+00
79	7.123056e-01	3.804658e-01	1.691744e+00
80	7.493049e-01	7.024377e-01	2.569126e+00
81	7.316948e-01	3.074171e-01	1.077186e+00
82	7.325099e-01	7.206668e-01	2.931607e+00
83	7.353572e-01	6.870390e-01	1.699560e+00
84	7.884240e-01	8.340103e-01	1.849047e+00
85	7.895227e-01	8.325842e-01	1.563752e+00
86	7.333444e-01	7.222441e-01	2.374695e+00
87	7.838733e-01	2.179008e-01	1.687836e+00
88	7.739777e-01	6.407328e-01	2.413776e+00
89	8.014713e-01	5.419019e-01	2.048363e+00
90	7.999648e-01	7.971700e-01	1.118222e+00
91	8.184531e-01	5.078850e-01	2.703957e+00
92	8.272209e-01	3.505896e-01	2.588666e+00
93	8.359139e-01	1.799455e-01	2.107963e+00
94	8.084332e-01	5.243332e-01	1.347826e+00
95	8.625612e-01	8.508624e-01	2.917929e+00
96	8.465338e-01	3.906155e-01	2.581827e+00
97	8.553279e-01	8.584674e-01	2.310210e+00
98	8.589799e-01	1.995880e-01	1.097704e+00
99	8.597738e-01	8.537057e-01	2.722521e+00
