100
0	1.123702e-01	5.534977e-01	1.855887e+00
1	1.242197e-01	4.209030e-01	2.860283e+00
2	1.250888e-01	8.823572e-01	2.531021e+00
3	1.337487e-01	7.082256e-01	2.567171e+00
4	1.301536e-01	8.727477e-01	1.856864e+00
5	1.467614e-01	1.333005e-01	1.923302e+00
6	1.598923e-01	5.075901e-01	2.931607e+00
7	1.690639e-01	3.974314e-01	2.074744e+00
8	1.785368e-01	3.529005e-01	2.066927e+00
9	1.728940e-01	3.541476e-01	1.597948e+00
10	1.714708e-01	3.964211e-01	1.015633e+00
11	2.031228e-01	2.563506e-01	1.819736e+00
12	2.017926e-01	6.910600e-01	2.681485e+00
13	2.148357e-01	5.500239e-01	2.991207e+00
14	2.124240e-01	5.336889e-01	2.305325e+00
15	2.300298e-01	2.255777e-01	2.943332e+00
16	2.159681e-01	5.564134e-01	1.193454e+00
17	2.365928e-01	4.593895e-01	2.247680e+00
18	2.432299e-01	3.877883e-01	2.865169e+00
19	2.688481e-01	7.814112e-01	2.354177e+00
20	2.751594e-01	1.738040e-01	2.203713e+00
21	2.786600e-01	2.669723e-01	1.572545e+00
22	2.753386e-01	2.620400e-01	2.075721e+00
23	3.051868e-01	7.566780e-01	1.714216e+00
24	2.856468e-01	1.715702e-01	1.255984e+00
25	3.012014e-01	7.682676e-01	1.809966e+00
26	3.033077e-01	2.316790e-01	2.446996e+00
27	3.077260e-01	7.531561e-01	2.439179e+00
28	3.247014e-01	1.440039e-01	2.234978e+00
29	3.510601e-01	6.635477e-01	2.132389e+00
30	3.396988e-01	3.425213e-01	2.891549e+00
31	3.615165e-01	4.918705e-01	2.635564e+00
32	3.489913e-01	6.628450e-01	2.148999e+00
33	3.653580e-01	6.290050e-01	2.554470e+00
34	3.589444e-01	4.924995e-01	1.801172e+00
35	4.070920e-01	8.471751e-01	1.962384e+00
36	3.887616e-01	7.593952e-01	1.397655e+00
37	4.270770e-01	1.690502e-01	1.050806e+00
38	4.048305e-01	8.441561e-01	2.164631e+00
39	4.001236e-01	8.449523e-01	2.632633e+00
40	4.322142e-01	1.739063e-01	2.780166e+00
41	4.302283e-01	6.073445e-01	1.015633e+00
42	4.326628e-01	1.740580e-01	1.722032e+00
43	4.390862e-01	1.780669e-01	1.128969e+00
44	4.325336e-01	1.732673e-01	1.429897e+00
45	4.800508e-01	5.410821e-01	2.319003e+00
46	4.766409e-01	5.354284e-01	1.921348e+00
47	4.842058e-01	7.685795e-01	1.023449e+00
48	4.879465e-01	2.658577e-01	2.445042e+00
49	5.038730e-01	7.411881e-01	2.110894e+00
50	5.015789e-01	3.048495e-01	1.745481e+00
51	5.022200e-01	5.393180e-01	2.559355e+00
52	5.059388e-01	7.407233e-01	1.131900e+00
53	5.309402e-01	4.263588e-01	1.351734e+00
54	5.361119e-01	1.269027e-01	1.423058e+00
55	5.459381e-01	1.734713e-01	1.606742e+00
56	5.508374e-01	4.618605e-01	1.392770e+00
57	5.614133e-01	8.028919e-01	1.794333e+00
58	5.679650e-01	5.404509e-01	2.783097e+00
59	5.764515e-01	8.717429e-01	1.442599e+00
60	5.871603e-01	6.147390e-01	2.222277e+00
61	5.971684e-01	7.292365e-01	1.331216e+00
62	5.960040e-01	7.313227e-01	1.776746e+00
63	6.177463e-01	1.805645e-01	2.692233e+00
64	6.292652e-01	1.830666e-01	1.000000e+00
65	6.221569e-01	5.687912e-01	2.775281e+00
66	6.311814e-01	8.118412e-01	1.920371e+00
67	6.458875e-01	5.204337e-01	2.573034e+00
68	6.409383e-01	1.929496e-01	2.911089e+00
69	6.608339e-01	3.162271e-01	1.834392e+00
70	6.631732e-01	3.014577e-01	2.548608e+00
71	6.545824e-01	5.165857e-01	1.560821e+00
72	6.814385e-01	3.897092e-01	1.671226e+00
73	6.865908e-01	2.105016e-01	2.398144e+00
74	6.974132e-01	6.274846e-01	1.180752e+00
75	7.149908e-01	6.943140e-01	1.013679e+00
76	7.330456e-01	7.326930e-01	2.741085e+00
77	7.160795e-01	5.625133e-01	2.792868e+00
78	7.160507e-01	2.039608e-01	2.546654e+00
79	7.311533e-01	3.798769e-01	1.691744e+00
80	7.344748e-01	7.340479e-01	2.569126e+00
81	7.481379e-01	3.028999e-01	1.077186e+00
82	7.669938e-01	6.920865e-01	2.931607e+00
83	7.598577e-01	7.623357e-01	1.699560e+00
84	7.853350e-01	8.510332e-01	1.849047e+00
85	7.823637e-01	8.552743e-01	1.563752e+00
86	7.667011e-01	6.916939e-01	2.374695e+00
87	7.965337e-01	2.112268e-01	1.687836e+00
88	8.000152e-01	6.309020e-01	2.413776e+00
89	8.128402e-01	5.535002e-01	2.048363e+00
90	8.183429e-01	7.959204e-01	1.118222e+00
91	8.315047e-01	5.067371e-01	2.703957e+00
92	8.381340e-01	3.390090e-01	2.588666e+00
93	8.462759e-01	1.621516e-01	2.107963e+00
94	8.420427e-01	4.920177e-01	1.347826e+00
95	8.783421e-01	8.636906e-01	2.917929e+00
96	8.668297e-01	3.933691e-01	2.581827e+00
97	8.733689e-01	8.693437e-01	2.310210e+00
98	8.824985e-01	1.996521e-01	1.097704e+00
99	8.764453e-01	8.659136e-01	2.722521e+00
