100
0	5.283707e-01	5.191242e-01	1.855887e+00
1	5.385770e-01	5.415881e-01	2.860283e+00
2	3.744719e-01	6.314301e-01	2.531021e+00
3	6.993907e-01	4.929972e-01	2.567171e+00
4	3.683881e-01	6.368655e-01	1.856864e+00
5	5.500743e-01	6.192422e-01	1.923302e+00
6	5.695325e-01	5.273163e-01	2.931607e+00
7	4.732935e-01	5.062950e-01	2.074744e+00
8	4.978156e-01	4.825622e-01	2.066927e+00
9	5.391211e-01	4.598325e-01	1.597948e+00
10	4.732855e-01	5.076363e-01	1.015633e+00
11	5.122109e-01	5.700427e-01	1.819736e+00
12	6.175063e-01	4.526743e-01	2.681485e+00
13	5.160513e-01	5.254980e-01	2.991207e+00
14	5.056567e-01	4.776286e-01	2.305325e+00
15	5.542397e-01	5.212568e-01	2.943332e+00
16	5.091658e-01	5.321075e-01	1.193454e+00
17	5.189610e-01	4.808094e-01	2.247680e+00
18	5.099276e-01	4.960416e-01	2.865169e+00
19	5.410916e-01	5.035004e-01	2.354177e+00
20	5.044715e-01	4.709809e-01	2.203713e+00
21	5.519067e-01	5.476727e-01	1.572545e+00
22	5.568991e-01	5.426777e-01	2.075721e+00
23	5.185307e-01	5.006785e-01	1.714216e+00
24	5.250735e-01	5.058933e-01	1.255984e+00
25	5.261350e-01	5.060832e-01	1.809966e+00
26	6.033905e-01	5.524555e-01	2.446996e+00
27	5.158735e-01	5.025206e-01	2.439179e+00
28	5.114295e-01	4.956494e-01	2.234978e+00
29	5.530973e-01	4.756796e-01	2.132389e+00
30	5.402886e-01	5.325259e-01	2.891549e+00
31	5.866947e-01	4.835469e-01	2.635564e+00
32	5.489748e-01	4.744153e-01	2.148999e+00
33	5.330026e-01	4.904121e-01	2.554470e+00
34	5.916687e-01	4.838920e-01	1.801172e+00
35	5.001513e-01	3.679848e-01	1.962384e+00
36	5.014814e-01	4.659789e-01	1.397655e+00
37	4.756929e-01	5.451042e-01	1.050806e+00
38	4.966488e-01	3.629686e-01	2.164631e+00
39	4.965136e-01	3.777344e-01	2.632633e+00
40	4.799531e-01	5.409485e-01	2.780166e+00
41	5.663716e-01	5.721205e-01	1.015633e+00
42	4.802438e-01	5.420990e-01	1.722032e+00
43	4.684776e-01	5.399137e-01	1.128969e+00
44	4.815727e-01	5.416721e-01	1.429897e+00
45	4.857899e-01	5.051914e-01	2.319003e+00
46	4.870849e-01	4.959753e-01	1.921348e+00
47	5.163555e-01	4.707668e-01	1.023449e+00
48	5.105390e-01	6.383356e-01	2.445042e+00
49	4.711995e-01	4.589334e-01	2.110894e+00
50	5.445525e-01	5.601187e-01	1.745481e+00
51	5.623849e-01	5.884242e-01	2.559355e+00
52	4.775487e-01	4.547419e-01	1.131900e+00
53	5.722325e-01	5.675007e-01	1.351734e+00
54	4.917529e-01	5.268919e-01	1.423058e+00
55	4.396726e-01	5.262652e-01	1.606742e+00
56	4.667325e-01	5.723504e-01	1.392770e+00
57	4.196384e-01	4.914113e-01	1.794333e+00
58	4.441199e-01	4.296971e-01	2.783097e+00
59	4.755137e-01	4.162337e-01	1.442599e+00
60	5.860542e-01	4.880416e-01	2.222277e+00
61	5.908642e-01	5.031141e-01	1.331216e+00
62	5.889831e-01	5.076116e-01	1.776746e+00
63	4.388732e-01	5.184521e-01	2.692233e+00
64	4.332462e-01	5.124653e-01	1.000000e+00
65	6.125704e-01	6.405965e-01	2.775281e+00
66	5.635473e-01	4.504016e-01	1.920371e+00
67	5.434564e-01	5.819774e-01	2.573034e+00
68	4.620259e-01	5.383509e-01	2.911089e+00
69	4.834440e-01	5.461916e-01	1.834392e+00
70	4.713740e-01	5.037254e-01	2.548608e+00
71	5.424848e-01	5.894765e-01	1.560821e+00
72	4.312515e-01	5.475921e-01	1.671226e+00
73	5.144719e-01	5.275151e-01	2.398144e+00
74	4.082315e-01	4.652121e-01	1.180752e+00
75	4.374229e-01	4.976971e-01	1.013679e+00
76	4.614600e-01	4.699353e-01	2.741085e+00
77	4.893429e-01	4.907484e-01	2.792868e+00
78	4.515211e-01	5.298469e-01	2.546654e+00
79	4.831419e-01	5.661358e-01	1.691744e+00
80	4.623532e-01	4.667587e-01	2.569126e+00
81	4.778817e-01	5.483690e-01	1.077186e+00
82	4.462677e-01	4.577081e-01	2.931607e+00
83	4.783412e-01	4.615954e-01	1.699560e+00
84	4.631327e-01	4.526088e-01	1.849047e+00
85	4.648167e-01	4.501751e-01	1.563752e+00
86	4.479159e-01	4.563927e-01	2.374695e+00
87	3.948954e-01	5.666917e-01	1.687836e+00
88	4.546142e-01	4.708384e-01	2.413776e+00
89	3.920941e-01	6.197782e-01	2.048363e+00
90	5.083139e-01	4.809743e-01	1.118222e+00
91	4.265163e-01	4.834842e-01	2.703957e+00
92	4.049202e-01	4.825076e-01	2.588666e+00
93	4.003930e-01	5.531478e-01	2.107963e+00
94	3.527676e-01	6.654753e-01	1.347826e+00
95	3.920632e-01	4.579656e-01	2.917929e+00
96	4.224751e-01	5.345582e-01	2.581827e+00
97	3.789234e-01	4.455855e-01	2.310210e+00
98	4.121435e-01	5.452636e-01	1.097704e+00
99	3.830033e-01	4.524355e-01	2.722521e+00
