100
0	2.978372e-01	4.619730e-01	1.855887e+00
1	3.030678e-01	3.924742e-01	2.860283e+00
2	1.756474e-01	8.265642e-01	2.531021e+00
3	2.713219e-01	6.693502e-01	2.567171e+00
4	1.732159e-01	8.306502e-01	1.856864e+00
5	2.232538e-01	2.071650e-01	1.923302e+00
6	2.590608e-01	4.979169e-01	2.931607e+00
7	2.470745e-01	4.758308e-01	2.074744e+00
8	2.671238e-01	4.435549e-01	2.066927e+00
9	2.705240e-01	4.338103e-01	1.597948e+00
10	2.475455e-01	4.725959e-01	1.015633e+00
11	3.308822e-01	2.549572e-01	1.819736e+00
12	2.410788e-01	6.737200e-01	2.681485e+00
13	2.490935e-01	4.749025e-01	2.991207e+00
14	2.338009e-01	4.513145e-01	2.305325e+00
15	3.343869e-01	2.413901e-01	2.943332e+00
16	2.480692e-01	4.756986e-01	1.193454e+00
17	2.237362e-01	4.545384e-01	2.247680e+00
18	2.075200e-01	4.491277e-01	2.865169e+00
19	3.686258e-01	6.847905e-01	2.354177e+00
20	2.854862e-01	3.208087e-01	2.203713e+00
21	3.244559e-01	2.876228e-01	1.572545e+00
22	3.204604e-01	2.952700e-01	2.075721e+00
23	3.626170e-01	7.020190e-01	1.714216e+00
24	2.936722e-01	2.909774e-01	1.255984e+00
25	3.702337e-01	6.944143e-01	1.809966e+00
26	3.391512e-01	2.587015e-01	2.446996e+00
27	3.659898e-01	6.994895e-01	2.439179e+00
28	2.847378e-01	3.441335e-01	2.234978e+00
29	3.743872e-01	6.587427e-01	2.132389e+00
30	3.005574e-01	3.268274e-01	2.891549e+00
31	3.544258e-01	5.062548e-01	2.635564e+00
32	3.755221e-01	6.595514e-01	2.148999e+00
33	3.706903e-01	6.864918e-01	2.554470e+00
34	3.510786e-01	5.062841e-01	1.801172e+00
35	4.005090e-01	7.253368e-01	1.962384e+00
36	3.565379e-01	7.171155e-01	1.397655e+00
37	4.346641e-01	2.509514e-01	1.050806e+00
38	3.989029e-01	7.274742e-01	2.164631e+00
39	3.947394e-01	7.244038e-01	2.632633e+00
40	4.383000e-01	2.530388e-01	2.780166e+00
41	4.222647e-01	5.928953e-01	1.015633e+00
42	4.406307e-01	2.529071e-01	1.722032e+00
43	4.354697e-01	2.519112e-01	1.128969e+00
44	4.385799e-01	2.534062e-01	1.429897e+00
45	5.358296e-01	5.444810e-01	2.319003e+00
46	5.404515e-01	5.414463e-01	1.921348e+00
47	5.405849e-01	7.085223e-01	1.023449e+00
48	4.868137e-01	2.825871e-01	2.445042e+00
49	5.178001e-01	7.114435e-01	2.110894e+00
50	4.515060e-01	2.402635e-01	1.745481e+00
51	5.624596e-01	5.474316e-01	2.559355e+00
52	5.200950e-01	7.092397e-01	1.131900e+00
53	5.435983e-01	5.676753e-01	1.351734e+00
54	5.534132e-01	2.706781e-01	1.423058e+00
55	5.319118e-01	2.326972e-01	1.606742e+00
56	5.372936e-01	5.291641e-01	1.392770e+00
57	5.913172e-01	6.945230e-01	1.794333e+00
58	6.352740e-01	5.702082e-01	2.783097e+00
59	5.761107e-01	7.173575e-01	1.442599e+00
60	6.141825e-01	5.282006e-01	2.222277e+00
61	5.795412e-01	7.179640e-01	1.331216e+00
62	5.772503e-01	7.213612e-01	1.776746e+00
63	6.231448e-01	2.752491e-01	2.692233e+00
64	6.412192e-01	2.834128e-01	1.000000e+00
65	5.693674e-01	5.762250e-01	2.775281e+00
66	5.699103e-01	6.936799e-01	1.920371e+00
67	5.578623e-01	5.540460e-01	2.573034e+00
68	6.746034e-01	2.971123e-01	2.911089e+00
69	6.645319e-01	3.032732e-01	1.834392e+00
70	6.623465e-01	2.858091e-01	2.548608e+00
71	5.547479e-01	5.580827e-01	1.560821e+00
72	6.866530e-01	3.635101e-01	1.671226e+00
73	5.903771e-01	2.633844e-01	2.398144e+00
74	7.073472e-01	6.370026e-01	1.180752e+00
75	6.731856e-01	6.765357e-01	1.013679e+00
76	7.014135e-01	6.328388e-01	2.741085e+00
77	6.183871e-01	5.811548e-01	2.792868e+00
78	6.259976e-01	2.736101e-01	2.546654e+00
79	6.429590e-01	3.698200e-01	1.691744e+00
80	7.024896e-01	6.288918e-01	2.569126e+00
81	6.327594e-01	3.060087e-01	1.077186e+00
82	7.056153e-01	6.941646e-01	2.931607e+00
83	7.028030e-01	6.535375e-01	1.699560e+00
84	8.035209e-01	7.981979e-01	1.849047e+00
85	8.055011e-01	7.955244e-01	1.563752e+00
86	7.055965e-01	6.931939e-01	2.374695e+00
87	7.359832e-01	2.491808e-01	1.687836e+00
88	6.909458e-01	7.136076e-01	2.413776e+00
89	7.506958e-01	5.158244e-01	2.048363e+00
90	8.077905e-01	8.031086e-01	1.118222e+00
91	7.232679e-01	5.638495e-01	2.703957e+00
92	7.769171e-01	4.102314e-01	2.588666e+00
93	7.887155e-01	2.462268e-01	2.107963e+00
94	7.364538e-01	5.350402e-01	1.347826e+00
95	7.766626e-01	7.806374e-01	2.917929e+00
96	7.606652e-01	3.664996e-01	2.581827e+00
97	7.702694e-01	7.846230e-01	2.310210e+00
98	7.515712e-01	2.217578e-01	1.097704e+00
99	7.810322e-01	7.773123e-01	2.722521e+00
