100
0	3.844842e-01	3.756920e-01	1.855887e+00
1	3.571708e-01	4.359279e-01	2.860283e+00
2	2.638552e-01	7.387424e-01	2.531021e+00
3	5.525544e-01	5.884083e-01	2.567171e+00
4	2.698703e-01	7.313758e-01	1.856864e+00
5	3.922248e-01	4.115733e-01	1.923302e+00
6	4.264729e-01	3.655528e-01	2.931607e+00
7	4.227212e-01	4.513142e-01	2.074744e+00
8	3.866826e-01	4.759933e-01	2.066927e+00
9	3.759462e-01	4.802838e-01	1.597948e+00
10	4.213955e-01	4.508240e-01	1.015633e+00
11	3.820513e-01	4.475649e-01	1.819736e+00
12	4.309546e-01	5.926414e-01	2.681485e+00
13	4.025946e-01	3.989915e-01	2.991207e+00
14	3.981000e-01	5.034318e-01	2.305325e+00
15	3.661338e-01	4.504569e-01	2.943332e+00
16	4.120280e-01	3.991777e-01	1.193454e+00
17	4.065282e-01	4.974874e-01	2.247680e+00
18	4.261086e-01	4.791727e-01	2.865169e+00
19	4.432306e-01	5.624074e-01	2.354177e+00
20	3.868086e-01	5.040349e-01	2.203713e+00
21	3.648111e-01	4.324463e-01	1.572545e+00
22	3.611296e-01	4.334379e-01	2.075721e+00
23	4.485722e-01	5.798808e-01	1.714216e+00
24	3.799035e-01	4.764795e-01	1.255984e+00
25	4.576482e-01	5.827494e-01	1.809966e+00
26	5.505114e-01	3.777416e-01	2.446996e+00
27	4.480297e-01	5.795127e-01	2.439179e+00
28	3.774353e-01	4.759315e-01	2.234978e+00
29	4.727334e-01	6.872477e-01	2.132389e+00
30	3.278952e-01	3.471772e-01	2.891549e+00
31	3.334047e-01	4.409065e-01	2.635564e+00
32	4.708771e-01	6.865347e-01	2.148999e+00
33	4.472809e-01	5.823566e-01	2.554470e+00
34	3.378420e-01	4.425484e-01	1.801172e+00
35	3.837406e-01	4.853163e-01	1.962384e+00
36	4.745819e-01	5.962824e-01	1.397655e+00
37	4.508375e-01	3.575514e-01	1.050806e+00
38	3.827534e-01	4.825960e-01	2.164631e+00
39	3.776517e-01	4.804897e-01	2.632633e+00
40	4.562661e-01	3.571074e-01	2.780166e+00
41	4.348074e-01	6.531030e-01	1.015633e+00
42	4.565420e-01	3.578832e-01	1.722032e+00
43	4.425133e-01	3.608548e-01	1.128969e+00
44	4.548017e-01	3.575507e-01	1.429897e+00
45	6.124828e-01	6.408322e-01	2.319003e+00
46	6.215487e-01	6.467001e-01	1.921348e+00
47	6.083203e-01	5.233000e-01	1.023449e+00
48	3.872259e-01	3.900321e-01	2.445042e+00
49	6.193887e-01	5.294005e-01	2.110894e+00
50	3.468867e-01	4.528648e-01	1.745481e+00
51	5.970946e-01	6.213927e-01	2.559355e+00
52	6.145221e-01	5.318822e-01	1.131900e+00
53	6.005253e-01	6.305224e-01	1.351734e+00
54	6.449690e-01	4.216413e-01	1.423058e+00
55	4.980898e-01	4.144481e-01	1.606742e+00
56	6.234482e-01	6.074837e-01	1.392770e+00
57	5.759821e-01	5.586572e-01	1.794333e+00
58	5.401932e-01	6.181794e-01	2.783097e+00
59	5.760785e-01	4.716958e-01	1.442599e+00
60	5.669909e-01	6.255975e-01	2.222277e+00
61	5.874302e-01	5.470685e-01	1.331216e+00
62	5.893531e-01	5.436063e-01	1.776746e+00
63	6.059924e-01	3.903032e-01	2.692233e+00
64	6.097828e-01	3.944884e-01	1.000000e+00
65	5.770022e-01	5.916773e-01	2.775281e+00
66	5.946489e-01	5.607387e-01	1.920371e+00
67	6.155279e-01	6.351534e-01	2.573034e+00
68	5.899883e-01	3.705988e-01	2.911089e+00
69	5.731703e-01	3.968832e-01	1.834392e+00
70	5.784139e-01	4.148777e-01	2.548608e+00
71	6.090493e-01	6.345140e-01	1.560821e+00
72	5.338616e-01	3.461064e-01	1.671226e+00
73	6.433675e-01	4.162118e-01	2.398144e+00
74	5.294391e-01	5.647363e-01	1.180752e+00
75	5.162379e-01	5.754102e-01	1.013679e+00
76	5.254824e-01	5.652213e-01	2.741085e+00
77	4.892218e-01	5.399580e-01	2.792868e+00
78	5.824177e-01	3.699382e-01	2.546654e+00
79	5.893052e-01	3.456146e-01	1.691744e+00
80	5.256092e-01	5.676761e-01	2.569126e+00
81	5.443296e-01	3.234331e-01	1.077186e+00
82	5.313598e-01	5.942480e-01	2.931607e+00
83	5.152635e-01	5.774180e-01	1.699560e+00
84	6.508975e-01	7.038725e-01	1.849047e+00
85	6.523509e-01	6.976669e-01	1.563752e+00
86	5.308365e-01	5.968704e-01	2.374695e+00
87	5.838443e-01	3.876318e-01	1.687836e+00
88	6.700476e-01	6.255978e-01	2.413776e+00
89	5.087848e-01	6.457088e-01	2.048363e+00
90	7.305870e-01	6.312220e-01	1.118222e+00
91	5.466740e-01	5.905992e-01	2.703957e+00
92	5.966755e-01	4.494292e-01	2.588666e+00
93	5.611617e-01	3.815735e-01	2.107963e+00
94	5.059920e-01	6.458475e-01	1.347826e+00
95	6.152921e-01	6.198396e-01	2.917929e+00
96	5.393022e-01	3.719697e-01	2.581827e+00
97	6.096087e-01	6.147646e-01	2.310210e+00
98	5.484918e-01	4.279295e-01	1.097704e+00
99	6.106958e-01	6.183514e-01	2.722521e+00
