100
0	2.101560e-01	5.166523e-01	1.855887e+00
1	2.441345e-01	3.883925e-01	2.860283e+00
2	1.485061e-01	8.574010e-01	2.531021e+00
3	1.959631e-01	6.874387e-01	2.567171e+00
4	1.546315e-01	8.467154e-01	1.856864e+00
5	1.845202e-01	1.697243e-01	1.923302e+00
6	2.444907e-01	5.283355e-01	2.931607e+00
7	2.264084e-01	4.090777e-01	2.074744e+00
8	2.141020e-01	4.186033e-01	2.066927e+00
9	2.114691e-01	4.253983e-01	1.597948e+00
10	2.245119e-01	4.114216e-01	1.015633e+00
11	3.282294e-01	2.395488e-01	1.819736e+00
12	2.258772e-01	6.831814e-01	2.681485e+00
13	2.128260e-01	5.124492e-01	2.991207e+00
14	2.077615e-01	4.937862e-01	2.305325e+00
15	3.106443e-01	2.503376e-01	2.943332e+00
16	2.121693e-01	5.084581e-01	1.193454e+00
17	2.235502e-01	4.588566e-01	2.247680e+00
18	1.948111e-01	4.039120e-01	2.865169e+00
19	3.547632e-01	7.140657e-01	2.354177e+00
20	2.975133e-01	2.546204e-01	2.203713e+00
21	2.795391e-01	2.404316e-01	1.572545e+00
22	2.807041e-01	2.394965e-01	2.075721e+00
23	3.217692e-01	7.333962e-01	1.714216e+00
24	3.015072e-01	2.611254e-01	1.255984e+00
25	3.071911e-01	7.458977e-01	1.809966e+00
26	2.601611e-01	2.516544e-01	2.446996e+00
27	3.174402e-01	7.373153e-01	2.439179e+00
28	2.871050e-01	2.610553e-01	2.234978e+00
29	3.701618e-01	6.388669e-01	2.132389e+00
30	3.227800e-01	3.393709e-01	2.891549e+00
31	3.569096e-01	5.003746e-01	2.635564e+00
32	3.726847e-01	6.384980e-01	2.148999e+00
33	3.547628e-01	6.753458e-01	2.554470e+00
34	3.616323e-01	4.997349e-01	1.801172e+00
35	4.003363e-01	7.889459e-01	1.962384e+00
36	3.724688e-01	7.485284e-01	1.397655e+00
37	4.367062e-01	2.139603e-01	1.050806e+00
38	4.040148e-01	7.872960e-01	2.164631e+00
39	4.077650e-01	7.901521e-01	2.632633e+00
40	4.317848e-01	2.110536e-01	2.780166e+00
41	4.263467e-01	5.965140e-01	1.015633e+00
42	4.342628e-01	2.120904e-01	1.722032e+00
43	4.323076e-01	2.108772e-01	1.128969e+00
44	4.330814e-01	2.104960e-01	1.429897e+00
45	5.092285e-01	5.404993e-01	2.319003e+00
46	5.083180e-01	5.430181e-01	1.921348e+00
47	5.289503e-01	7.110580e-01	1.023449e+00
48	4.933104e-01	2.902548e-01	2.445042e+00
49	5.037671e-01	7.346468e-01	2.110894e+00
50	4.788799e-01	2.559489e-01	1.745481e+00
51	5.142821e-01	5.421048e-01	2.559355e+00
52	5.007458e-01	7.367904e-01	1.131900e+00
53	5.449604e-01	4.930341e-01	1.351734e+00
54	5.434056e-01	2.133299e-01	1.423058e+00
55	5.405833e-01	1.902143e-01	1.606742e+00
56	5.359528e-01	4.791978e-01	1.392770e+00
57	5.679163e-01	7.491878e-01	1.794333e+00
58	5.963168e-01	5.598305e-01	2.783097e+00
59	5.751209e-01	8.020912e-01	1.442599e+00
60	6.070454e-01	5.430784e-01	2.222277e+00
61	5.880715e-01	7.220723e-01	1.331216e+00
62	5.901496e-01	7.190505e-01	1.776746e+00
63	6.562647e-01	2.354230e-01	2.692233e+00
64	6.628251e-01	2.402659e-01	1.000000e+00
65	6.161688e-01	5.453842e-01	2.775281e+00
66	6.109396e-01	7.570613e-01	1.920371e+00
67	5.911868e-01	5.715038e-01	2.573034e+00
68	6.575757e-01	2.390024e-01	2.911089e+00
69	6.619722e-01	3.086841e-01	1.834392e+00
70	6.628599e-01	3.035784e-01	2.548608e+00
71	5.991881e-01	5.650528e-01	1.560821e+00
72	6.952786e-01	3.765291e-01	1.671226e+00
73	6.340042e-01	2.339032e-01	2.398144e+00
74	6.981623e-01	6.211560e-01	1.180752e+00
75	7.424154e-01	7.064576e-01	1.013679e+00
76	7.319545e-01	6.658262e-01	2.741085e+00
77	6.726093e-01	5.744808e-01	2.792868e+00
78	6.232518e-01	2.219168e-01	2.546654e+00
79	6.753642e-01	3.800570e-01	1.691744e+00
80	7.330533e-01	6.671247e-01	2.569126e+00
81	6.991133e-01	3.146105e-01	1.077186e+00
82	7.193760e-01	7.302495e-01	2.931607e+00
83	7.481459e-01	6.468513e-01	1.699560e+00
84	8.009991e-01	7.997340e-01	1.849047e+00
85	7.993113e-01	8.018669e-01	1.563752e+00
86	7.198679e-01	7.267371e-01	2.374695e+00
87	7.645932e-01	2.293930e-01	1.687836e+00
88	7.253529e-01	6.721198e-01	2.413776e+00
89	7.891873e-01	5.141576e-01	2.048363e+00
90	7.797698e-01	8.135473e-01	1.118222e+00
91	7.785280e-01	5.356735e-01	2.703957e+00
92	8.119325e-01	3.782048e-01	2.588666e+00
93	8.221577e-01	2.105560e-01	2.107963e+00
94	7.778357e-01	5.397038e-01	1.347826e+00
95	8.275879e-01	8.326739e-01	2.917929e+00
96	8.097444e-01	3.771422e-01	2.581827e+00
97	8.336489e-01	8.274476e-01	2.310210e+00
98	8.112887e-01	1.975105e-01	1.097704e+00
99	8.261153e-01	8.342252e-01	2.722521e+00
