100
0	3.690670e-01	3.714712e-01	1.855887e+00
1	3.461217e-01	4.310789e-01	2.860283e+00
2	2.550081e-01	7.477934e-01	2.531021e+00
3	5.268281e-01	6.002645e-01	2.567171e+00
4	2.624147e-01	7.384230e-01	1.856864e+00
5	3.742796e-01	3.853253e-01	1.923302e+00
6	4.053296e-01	3.621445e-01	2.931607e+00
7	4.097643e-01	4.533285e-01	2.074744e+00
8	3.658610e-01	4.800172e-01	2.066927e+00
9	3.528024e-01	4.881084e-01	1.597948e+00
10	4.073052e-01	4.519022e-01	1.015633e+00
11	3.799322e-01	4.220601e-01	1.819736e+00
12	4.077373e-01	6.035054e-01	2.681485e+00
13	3.914071e-01	4.017216e-01	2.991207e+00
14	3.881509e-01	5.028390e-01	2.305325e+00
15	3.655302e-01	4.298971e-01	2.943332e+00
16	3.988823e-01	4.033201e-01	1.193454e+00
17	4.016005e-01	4.971433e-01	2.247680e+00
18	4.212356e-01	4.827817e-01	2.865169e+00
19	4.395486e-01	5.745185e-01	2.354177e+00
20	3.776966e-01	4.925813e-01	2.203713e+00
21	3.593907e-01	4.205696e-01	1.572545e+00
22	3.606027e-01	4.195431e-01	2.075721e+00
23	4.361022e-01	5.958054e-01	1.714216e+00
24	3.738246e-01	4.602374e-01	1.255984e+00
25	4.487963e-01	5.967306e-01	1.809966e+00
26	5.362622e-01	3.647502e-01	2.446996e+00
27	4.388239e-01	5.944086e-01	2.439179e+00
28	3.687295e-01	4.662702e-01	2.234978e+00
29	4.623943e-01	6.964874e-01	2.132389e+00
30	3.173772e-01	3.397271e-01	2.891549e+00
31	3.239523e-01	4.506429e-01	2.635564e+00
32	4.615282e-01	6.935791e-01	2.148999e+00
33	4.433404e-01	5.884237e-01	2.554470e+00
34	3.281350e-01	4.523842e-01	1.801172e+00
35	3.769745e-01	5.062343e-01	1.962384e+00
36	4.723729e-01	6.010889e-01	1.397655e+00
37	4.499177e-01	3.470011e-01	1.050806e+00
38	3.769944e-01	5.014500e-01	2.164631e+00
39	3.741810e-01	5.059985e-01	2.632633e+00
40	4.577045e-01	3.470744e-01	2.780166e+00
41	4.273829e-01	6.509572e-01	1.015633e+00
42	4.591558e-01	3.481083e-01	1.722032e+00
43	4.400344e-01	3.493119e-01	1.128969e+00
44	4.556577e-01	3.477636e-01	1.429897e+00
45	6.161956e-01	6.444584e-01	2.319003e+00
46	6.260914e-01	6.471430e-01	1.921348e+00
47	6.074873e-01	5.367015e-01	1.023449e+00
48	3.932610e-01	3.684725e-01	2.445042e+00
49	6.224244e-01	5.451584e-01	2.110894e+00
50	3.477986e-01	4.247965e-01	1.745481e+00
51	5.959173e-01	6.161674e-01	2.559355e+00
52	6.188274e-01	5.473118e-01	1.131900e+00
53	6.082817e-01	6.184857e-01	1.351734e+00
54	6.483712e-01	4.092516e-01	1.423058e+00
55	5.011412e-01	4.019545e-01	1.606742e+00
56	6.314700e-01	6.089554e-01	1.392770e+00
57	5.837904e-01	5.655935e-01	1.794333e+00
58	5.581094e-01	6.271397e-01	2.783097e+00
59	5.775844e-01	4.813907e-01	1.442599e+00
60	5.621168e-01	6.331254e-01	2.222277e+00
61	5.787840e-01	5.528062e-01	1.331216e+00
62	5.794967e-01	5.513012e-01	1.776746e+00
63	6.129334e-01	3.879038e-01	2.692233e+00
64	6.140050e-01	3.891060e-01	1.000000e+00
65	5.709379e-01	5.760799e-01	2.775281e+00
66	5.830003e-01	5.756796e-01	1.920371e+00
67	6.052571e-01	6.286243e-01	2.573034e+00
68	5.893217e-01	3.628320e-01	2.911089e+00
69	5.787365e-01	3.757125e-01	1.834392e+00
70	5.819663e-01	4.039323e-01	2.548608e+00
71	5.996996e-01	6.309392e-01	1.560821e+00
72	5.443783e-01	3.370926e-01	1.671226e+00
73	6.427201e-01	4.086127e-01	2.398144e+00
74	5.501058e-01	5.873643e-01	1.180752e+00
75	5.402100e-01	5.668443e-01	1.013679e+00
76	5.392175e-01	5.705005e-01	2.741085e+00
77	4.916618e-01	5.387462e-01	2.792868e+00
78	5.930794e-01	3.715906e-01	2.546654e+00
79	5.962501e-01	3.328099e-01	1.691744e+00
80	5.384743e-01	5.750095e-01	2.569126e+00
81	5.485944e-01	3.106488e-01	1.077186e+00
82	5.403783e-01	5.892556e-01	2.931607e+00
83	5.375323e-01	5.756028e-01	1.699560e+00
84	6.648016e-01	7.180474e-01	1.849047e+00
85	6.673669e-01	7.107175e-01	1.563752e+00
86	5.387949e-01	5.923467e-01	2.374695e+00
87	6.058554e-01	3.676762e-01	1.687836e+00
88	6.778988e-01	6.412052e-01	2.413776e+00
89	5.251792e-01	6.395344e-01	2.048363e+00
90	7.429884e-01	6.444144e-01	1.118222e+00
91	5.561566e-01	6.049573e-01	2.703957e+00
92	6.146460e-01	4.485480e-01	2.588666e+00
93	5.866800e-01	3.648385e-01	2.107963e+00
94	5.288029e-01	6.338474e-01	1.347826e+00
95	6.383059e-01	6.337408e-01	2.917929e+00
96	5.577946e-01	3.710653e-01	2.581827e+00
97	6.283475e-01	6.297247e-01	2.310210e+00
98	5.636275e-01	4.113444e-01	1.097704e+00
99	6.332354e-01	6.329395e-01	2.722521e+00
