100
0	3.537001e-01	3.702185e-01	1.855887e+00
1	3.373304e-01	4.261415e-01	2.860283e+00
2	2.452986e-01	7.576443e-01	2.531021e+00
3	4.998104e-01	6.116342e-01	2.567171e+00
4	2.532881e-01	7.472578e-01	1.856864e+00
5	3.548667e-01	3.567206e-01	1.923302e+00
6	3.793540e-01	3.609234e-01	2.931607e+00
7	3.914150e-01	4.569579e-01	2.074744e+00
8	3.438744e-01	4.851582e-01	2.066927e+00
9	3.310579e-01	4.957238e-01	1.597948e+00
10	3.885497e-01	4.548520e-01	1.015633e+00
11	3.752071e-01	3.927010e-01	1.819736e+00
12	3.837093e-01	6.144902e-01	2.681485e+00
13	3.758943e-01	4.065186e-01	2.991207e+00
14	3.744966e-01	4.990319e-01	2.305325e+00
15	3.649427e-01	4.051731e-01	2.943332e+00
16	3.792480e-01	4.090254e-01	1.193454e+00
17	3.919561e-01	4.951860e-01	2.247680e+00
18	4.119223e-01	4.869252e-01	2.865169e+00
19	4.364595e-01	5.919340e-01	2.354177e+00
20	3.674603e-01	4.776680e-01	2.203713e+00
21	3.554661e-01	4.085962e-01	1.572545e+00
22	3.618853e-01	4.060412e-01	2.075721e+00
23	4.242364e-01	6.122833e-01	1.714216e+00
24	3.664738e-01	4.418247e-01	1.255984e+00
25	4.370285e-01	6.108572e-01	1.809966e+00
26	5.212341e-01	3.500493e-01	2.446996e+00
27	4.294041e-01	6.105422e-01	2.439179e+00
28	3.600121e-01	4.555620e-01	2.234978e+00
29	4.503510e-01	7.049715e-01	2.132389e+00
30	3.063328e-01	3.323665e-01	2.891549e+00
31	3.184625e-01	4.618884e-01	2.635564e+00
32	4.511783e-01	7.010185e-01	2.148999e+00
33	4.387417e-01	5.960868e-01	2.554470e+00
34	3.208793e-01	4.628792e-01	1.801172e+00
35	3.702273e-01	5.264906e-01	1.962384e+00
36	4.686549e-01	6.049275e-01	1.397655e+00
37	4.500740e-01	3.363925e-01	1.050806e+00
38	3.715362e-01	5.217520e-01	2.164631e+00
39	3.733543e-01	5.317148e-01	2.632633e+00
40	4.581379e-01	3.372881e-01	2.780166e+00
41	4.198905e-01	6.462006e-01	1.015633e+00
42	4.595022e-01	3.372902e-01	1.722032e+00
43	4.386384e-01	3.371822e-01	1.128969e+00
44	4.570935e-01	3.373916e-01	1.429897e+00
45	6.205763e-01	6.430169e-01	2.319003e+00
46	6.291289e-01	6.418292e-01	1.921348e+00
47	6.042133e-01	5.560915e-01	1.023449e+00
48	4.006593e-01	3.460321e-01	2.445042e+00
49	6.222393e-01	5.658641e-01	2.110894e+00
50	3.539877e-01	3.933237e-01	1.745481e+00
51	5.942816e-01	6.106502e-01	2.559355e+00
52	6.210531e-01	5.670401e-01	1.131900e+00
53	6.164930e-01	6.055653e-01	1.351734e+00
54	6.486988e-01	3.941386e-01	1.423058e+00
55	5.049565e-01	3.868928e-01	1.606742e+00
56	6.365704e-01	6.147857e-01	1.392770e+00
57	5.895886e-01	5.761092e-01	1.794333e+00
58	5.797170e-01	6.331470e-01	2.783097e+00
59	5.790329e-01	4.936483e-01	1.442599e+00
60	5.565942e-01	6.366058e-01	2.222277e+00
61	5.666021e-01	5.641557e-01	1.331216e+00
62	5.656867e-01	5.657511e-01	1.776746e+00
63	6.176145e-01	3.842063e-01	2.692233e+00
64	6.151126e-01	3.813861e-01	1.000000e+00
65	5.608193e-01	5.595224e-01	2.775281e+00
66	5.648191e-01	5.938334e-01	1.920371e+00
67	5.924564e-01	6.186468e-01	2.573034e+00
68	5.877421e-01	3.573387e-01	2.911089e+00
69	5.871265e-01	3.504625e-01	1.834392e+00
70	5.865722e-01	3.878126e-01	2.548608e+00
71	5.897569e-01	6.230883e-01	1.560821e+00
72	5.578820e-01	3.294330e-01	1.671226e+00
73	6.393159e-01	3.991566e-01	2.398144e+00
74	5.734611e-01	6.142721e-01	1.180752e+00
75	5.711790e-01	5.628408e-01	1.013679e+00
76	5.580046e-01	5.822313e-01	2.741085e+00
77	4.953781e-01	5.387766e-01	2.792868e+00
78	6.042151e-01	3.743848e-01	2.546654e+00
79	6.030028e-01	3.223417e-01	1.691744e+00
80	5.566207e-01	5.863766e-01	2.569126e+00
81	5.537659e-01	2.984172e-01	1.077186e+00
82	5.536256e-01	5.823762e-01	2.931607e+00
83	5.671853e-01	5.760696e-01	1.699560e+00
84	6.807597e-01	7.328374e-01	1.849047e+00
85	6.840665e-01	7.253793e-01	1.563752e+00
86	5.520355e-01	5.839018e-01	2.374695e+00
87	6.278182e-01	3.460767e-01	1.687836e+00
88	6.835885e-01	6.589625e-01	2.413776e+00
89	5.477190e-01	6.275956e-01	2.048363e+00
90	7.563573e-01	6.599047e-01	1.118222e+00
91	5.662562e-01	6.191505e-01	2.703957e+00
92	6.349378e-01	4.467981e-01	2.588666e+00
93	6.167480e-01	3.476281e-01	2.107963e+00
94	5.589397e-01	6.156722e-01	1.347826e+00
95	6.595139e-01	6.491208e-01	2.917929e+00
96	5.827281e-01	3.706363e-01	2.581827e+00
97	6.481278e-01	6.480821e-01	2.310210e+00
98	5.834130e-01	3.892570e-01	1.097704e+00
99	6.560906e-01	6.492744e-01	2.722521e+00
