100
0	3.544623e-01	3.701916e-01	1.855887e+00
1	3.376800e-01	4.264190e-01	2.860283e+00
2	2.458127e-01	7.571255e-01	2.531021e+00
3	5.012210e-01	6.110491e-01	2.567171e+00
4	2.538006e-01	7.467553e-01	1.856864e+00
5	3.558786e-01	3.582026e-01	1.923302e+00
6	3.808166e-01	3.609126e-01	2.931607e+00
7	3.925126e-01	4.567327e-01	2.074744e+00
8	3.450000e-01	4.849001e-01	2.066927e+00
9	3.321374e-01	4.953655e-01	1.597948e+00
10	3.896443e-01	4.546512e-01	1.015633e+00
11	3.755234e-01	3.942629e-01	1.819736e+00
12	3.849614e-01	6.139199e-01	2.681485e+00
13	3.768478e-01	4.062128e-01	2.991207e+00
14	3.752631e-01	4.992697e-01	2.305325e+00
15	3.649709e-01	4.065527e-01	2.943332e+00
16	3.804781e-01	4.086993e-01	1.193454e+00
17	3.925680e-01	4.953176e-01	2.247680e+00
18	4.125302e-01	4.866990e-01	2.865169e+00
19	4.366029e-01	5.908865e-01	2.354177e+00
20	3.680017e-01	4.784908e-01	2.203713e+00
21	3.555656e-01	4.092463e-01	1.572545e+00
22	3.617500e-01	4.067467e-01	2.075721e+00
23	4.248009e-01	6.114453e-01	1.714216e+00
24	3.668785e-01	4.428486e-01	1.255984e+00
25	4.377007e-01	6.101531e-01	1.809966e+00
26	5.220408e-01	3.508387e-01	2.446996e+00
27	4.298787e-01	6.097070e-01	2.439179e+00
28	3.604588e-01	4.561515e-01	2.234978e+00
29	4.510039e-01	7.045718e-01	2.132389e+00
30	3.069000e-01	3.327313e-01	2.891549e+00
31	3.186279e-01	4.612680e-01	2.635564e+00
32	4.517396e-01	7.006284e-01	2.148999e+00
33	4.389995e-01	5.956419e-01	2.554470e+00
34	3.211862e-01	4.623201e-01	1.801172e+00
35	3.705489e-01	5.254690e-01	1.962384e+00
36	4.688921e-01	6.047505e-01	1.397655e+00
37	4.500234e-01	3.369296e-01	1.050806e+00
38	3.717991e-01	5.206858e-01	2.164631e+00
39	3.733624e-01	5.304309e-01	2.632633e+00
40	4.581434e-01	3.377823e-01	2.780166e+00
41	4.202689e-01	6.465412e-01	1.015633e+00
42	4.595624e-01	3.378608e-01	1.722032e+00
43	4.386618e-01	3.378098e-01	1.128969e+00
44	4.569955e-01	3.379351e-01	1.429897e+00
45	6.203254e-01	6.432143e-01	2.319003e+00
46	6.289821e-01	6.422203e-01	1.921348e+00
47	6.044754e-01	5.549094e-01	1.023449e+00
48	4.002743e-01	3.471886e-01	2.445042e+00
49	6.223664e-01	5.646544e-01	2.110894e+00
50	3.534982e-01	3.949827e-01	1.745481e+00
51	5.944639e-01	6.109399e-01	2.559355e+00
52	6.210212e-01	5.659061e-01	1.131900e+00
53	6.161501e-01	6.062333e-01	1.351734e+00
54	6.487965e-01	3.949776e-01	1.423058e+00
55	5.047391e-01	3.877361e-01	1.606742e+00
56	6.363985e-01	6.143806e-01	1.392770e+00
57	5.894239e-01	5.754659e-01	1.794333e+00
58	5.785265e-01	6.329731e-01	2.783097e+00
59	5.789661e-01	4.929355e-01	1.442599e+00
60	5.568497e-01	6.365913e-01	2.222277e+00
61	5.673733e-01	5.633308e-01	1.331216e+00
62	5.665308e-01	5.647728e-01	1.776746e+00
63	6.174469e-01	3.844506e-01	2.692233e+00
64	6.151282e-01	3.818308e-01	1.000000e+00
65	5.614077e-01	5.602741e-01	2.775281e+00
66	5.659377e-01	5.928516e-01	1.920371e+00
67	5.932438e-01	6.192568e-01	2.573034e+00
68	5.878152e-01	3.575595e-01	2.911089e+00
69	5.866024e-01	3.517806e-01	1.834392e+00
70	5.862869e-01	3.888012e-01	2.548608e+00
71	5.903488e-01	6.236346e-01	1.560821e+00
72	5.571085e-01	3.297836e-01	1.671226e+00
73	6.395877e-01	3.997115e-01	2.398144e+00
74	5.721958e-01	6.128407e-01	1.180752e+00
75	5.694634e-01	5.628676e-01	1.013679e+00
76	5.568800e-01	5.814806e-01	2.741085e+00
77	4.951484e-01	5.387389e-01	2.792868e+00
78	6.036493e-01	3.742330e-01	2.546654e+00
79	6.026604e-01	3.227900e-01	1.691744e+00
80	5.555230e-01	5.857384e-01	2.569126e+00
81	5.534740e-01	2.990150e-01	1.077186e+00
82	5.527646e-01	5.827662e-01	2.931607e+00
83	5.655434e-01	5.759512e-01	1.699560e+00
84	6.798898e-01	7.320749e-01	1.849047e+00
85	6.831740e-01	7.245897e-01	1.563752e+00
86	5.511317e-01	5.844339e-01	2.374695e+00
87	6.267324e-01	3.471849e-01	1.687836e+00
88	6.833931e-01	6.580168e-01	2.413776e+00
89	5.463458e-01	6.283938e-01	2.048363e+00
90	7.556554e-01	6.590535e-01	1.118222e+00
91	5.656755e-01	6.184603e-01	2.703957e+00
92	6.338458e-01	4.469163e-01	2.588666e+00
93	6.151586e-01	3.484781e-01	2.107963e+00
94	5.571605e-01	6.167951e-01	1.347826e+00
95	6.584820e-01	6.483080e-01	2.917929e+00
96	5.812489e-01	3.706523e-01	2.581827e+00
97	6.470803e-01	6.470979e-01	2.310210e+00
98	5.822478e-01	3.905729e-01	1.097704e+00
99	6.549112e-01	6.484159e-01	2.722521e+00
