100
0	3.671859e-01	3.711387e-01	1.855887e+00
1	3.448880e-01	4.305215e-01	2.860283e+00
2	2.538811e-01	7.489419e-01	2.531021e+00
3	5.235763e-01	6.016446e-01	2.567171e+00
4	2.614106e-01	7.393835e-01	1.856864e+00
5	3.719970e-01	3.819707e-01	1.923302e+00
6	4.024942e-01	3.618581e-01	2.931607e+00
7	4.078717e-01	4.536791e-01	2.074744e+00
8	3.632217e-01	4.806020e-01	2.066927e+00
9	3.500984e-01	4.890616e-01	1.597948e+00
10	4.053188e-01	4.521536e-01	1.015633e+00
11	3.795083e-01	4.187243e-01	1.819736e+00
12	4.048904e-01	6.048125e-01	2.681485e+00
13	3.898322e-01	4.021535e-01	2.991207e+00
14	3.866958e-01	5.025012e-01	2.305325e+00
15	3.654576e-01	4.271732e-01	2.943332e+00
16	3.969373e-01	4.039065e-01	1.193454e+00
17	4.007054e-01	4.969748e-01	2.247680e+00
18	4.203779e-01	4.832493e-01	2.865169e+00
19	4.391456e-01	5.763007e-01	2.354177e+00
20	3.765096e-01	4.909019e-01	2.203713e+00
21	3.587609e-01	4.191661e-01	1.572545e+00
22	3.606401e-01	4.179172e-01	2.075721e+00
23	4.346121e-01	5.977831e-01	1.714216e+00
24	3.730086e-01	4.581733e-01	1.255984e+00
25	4.475348e-01	5.984530e-01	1.809966e+00
26	5.345086e-01	3.630670e-01	2.446996e+00
27	4.376895e-01	5.963126e-01	2.439179e+00
28	3.676901e-01	4.650593e-01	2.234978e+00
29	4.610301e-01	6.975680e-01	2.132389e+00
30	3.160644e-01	3.388255e-01	2.891549e+00
31	3.230634e-01	4.519140e-01	2.635564e+00
32	4.603440e-01	6.944523e-01	2.148999e+00
33	4.428262e-01	5.892419e-01	2.554470e+00
34	3.271308e-01	4.536133e-01	1.801172e+00
35	3.761437e-01	5.087186e-01	1.962384e+00
36	4.720197e-01	6.015990e-01	1.397655e+00
37	4.498591e-01	3.457189e-01	1.050806e+00
38	3.763060e-01	5.038375e-01	2.164631e+00
39	3.739640e-01	5.091535e-01	2.632633e+00
40	4.578127e-01	3.458801e-01	2.780166e+00
41	4.264786e-01	6.505571e-01	1.015633e+00
42	4.593432e-01	3.468553e-01	1.722032e+00
43	4.397816e-01	3.478751e-01	1.128969e+00
44	4.557872e-01	3.465460e-01	1.429897e+00
45	6.166611e-01	6.445605e-01	2.319003e+00
46	6.264978e-01	6.468070e-01	1.921348e+00
47	6.072582e-01	5.386698e-01	1.023449e+00
48	3.941061e-01	3.658027e-01	2.445042e+00
49	6.226143e-01	5.473571e-01	2.110894e+00
50	3.482084e-01	4.211450e-01	1.745481e+00
51	5.958341e-01	6.155210e-01	2.559355e+00
52	6.192370e-01	5.494376e-01	1.131900e+00
53	6.093489e-01	6.169380e-01	1.351734e+00
54	6.486195e-01	4.075739e-01	1.423058e+00
55	5.015551e-01	4.002887e-01	1.606742e+00
56	6.322520e-01	6.094118e-01	1.392770e+00
57	5.846956e-01	5.666519e-01	1.794333e+00
58	5.605188e-01	6.280587e-01	2.783097e+00
59	5.777687e-01	4.827038e-01	1.442599e+00
60	5.614559e-01	6.338371e-01	2.222277e+00
61	5.775697e-01	5.537726e-01	1.331216e+00
62	5.780965e-01	5.525845e-01	1.776746e+00
63	6.136327e-01	3.875557e-01	2.692233e+00
64	6.143078e-01	3.883060e-01	1.000000e+00
65	5.699537e-01	5.740370e-01	2.775281e+00
66	5.812298e-01	5.777092e-01	1.920371e+00
67	6.039029e-01	6.276070e-01	2.573034e+00
68	5.891325e-01	3.620402e-01	2.911089e+00
69	5.795566e-01	3.728272e-01	1.834392e+00
70	5.824423e-01	4.023140e-01	2.548608e+00
71	5.985945e-01	6.302549e-01	1.560821e+00
72	5.458393e-01	3.360864e-01	1.671226e+00
73	6.424896e-01	4.076008e-01	2.398144e+00
74	5.527767e-01	5.904766e-01	1.180752e+00
75	5.435839e-01	5.660286e-01	1.013679e+00
76	5.411362e-01	5.715545e-01	2.741085e+00
77	4.920319e-01	5.386777e-01	2.792868e+00
78	5.944173e-01	3.718976e-01	2.546654e+00
79	5.970751e-01	3.313888e-01	1.691744e+00
80	5.403011e-01	5.761884e-01	2.569126e+00
81	5.491629e-01	3.091295e-01	1.077186e+00
82	5.416849e-01	5.885341e-01	2.931607e+00
83	5.407613e-01	5.754712e-01	1.699560e+00
84	6.666093e-01	7.198053e-01	1.849047e+00
85	6.692907e-01	7.123961e-01	1.563752e+00
86	5.400277e-01	5.915521e-01	2.374695e+00
87	6.085603e-01	3.651038e-01	1.687836e+00
88	6.787427e-01	6.432414e-01	2.413776e+00
89	5.274922e-01	6.384658e-01	2.048363e+00
90	7.445527e-01	6.461536e-01	1.118222e+00
91	5.572983e-01	6.067100e-01	2.703957e+00
92	6.169664e-01	4.483926e-01	2.588666e+00
93	5.901407e-01	3.627309e-01	2.107963e+00
94	5.319754e-01	6.320517e-01	1.347826e+00
95	6.409729e-01	6.355335e-01	2.917929e+00
96	5.603901e-01	3.709965e-01	2.581827e+00
97	6.306749e-01	6.318012e-01	2.310210e+00
98	5.657261e-01	4.090311e-01	1.097704e+00
99	6.359804e-01	6.348439e-01	2.722521e+00
