100
0	3.413714e-01	3.731397e-01	1.855887e+00
1	3.337235e-01	4.205557e-01	2.860283e+00
2	2.356276e-01	7.673215e-01	2.531021e+00
3	4.719415e-01	6.223396e-01	2.567171e+00
4	2.428962e-01	7.576079e-01	1.856864e+00
5	3.361906e-01	3.299701e-01	1.923302e+00
6	3.497487e-01	3.640303e-01	2.931607e+00
7	3.675549e-01	4.617806e-01	2.074744e+00
8	3.229991e-01	4.889512e-01	2.066927e+00
9	3.118667e-01	5.008738e-01	1.597948e+00
10	3.654584e-01	4.595742e-01	1.015633e+00
11	3.668355e-01	3.637964e-01	1.819736e+00
12	3.602439e-01	6.250856e-01	2.681485e+00
13	3.552919e-01	4.121042e-01	2.991207e+00
14	3.597800e-01	4.933703e-01	2.305325e+00
15	3.641840e-01	3.786699e-01	2.943332e+00
16	3.525808e-01	4.141099e-01	1.193454e+00
17	3.786968e-01	4.917251e-01	2.247680e+00
18	3.977246e-01	4.912690e-01	2.865169e+00
19	4.341023e-01	6.140918e-01	2.354177e+00
20	3.572982e-01	4.608369e-01	2.203713e+00
21	3.561784e-01	3.954888e-01	1.572545e+00
22	3.652078e-01	3.919550e-01	2.075721e+00
23	4.154689e-01	6.272661e-01	1.714216e+00
24	3.582912e-01	4.206579e-01	1.255984e+00
25	4.234313e-01	6.233038e-01	1.809966e+00
26	5.051149e-01	3.350263e-01	2.446996e+00
27	4.212095e-01	6.257125e-01	2.439179e+00
28	3.521027e-01	4.437070e-01	2.234978e+00
29	4.378117e-01	7.112948e-01	2.132389e+00
30	2.962224e-01	3.261306e-01	2.891549e+00
31	3.182772e-01	4.745695e-01	2.635564e+00
32	4.400617e-01	7.082766e-01	2.148999e+00
33	4.332816e-01	6.060966e-01	2.554470e+00
34	3.169344e-01	4.740090e-01	1.801172e+00
35	3.651800e-01	5.452487e-01	1.962384e+00
36	4.632298e-01	6.081531e-01	1.397655e+00
37	4.521716e-01	3.267953e-01	1.050806e+00
38	3.669837e-01	5.423861e-01	2.164631e+00
39	3.733588e-01	5.550260e-01	2.632633e+00
40	4.574970e-01	3.278575e-01	2.780166e+00
41	4.135194e-01	6.367334e-01	1.015633e+00
42	4.567375e-01	3.272130e-01	1.722032e+00
43	4.395134e-01	3.257280e-01	1.128969e+00
44	4.588793e-01	3.275042e-01	1.429897e+00
45	6.248267e-01	6.367369e-01	2.319003e+00
46	6.306802e-01	6.327766e-01	1.921348e+00
47	5.959740e-01	5.831182e-01	1.023449e+00
48	4.082184e-01	3.245315e-01	2.445042e+00
49	6.161681e-01	5.919862e-01	2.110894e+00
50	3.656794e-01	3.625486e-01	1.745481e+00
51	5.867831e-01	6.045509e-01	2.559355e+00
52	6.181539e-01	5.910871e-01	1.131900e+00
53	6.194399e-01	5.926955e-01	1.351734e+00
54	6.434804e-01	3.773211e-01	1.423058e+00
55	5.093764e-01	3.697087e-01	1.606742e+00
56	6.370455e-01	6.237285e-01	1.392770e+00
57	5.887121e-01	5.912496e-01	1.794333e+00
58	6.020637e-01	6.316866e-01	2.783097e+00
59	5.799687e-01	5.090343e-01	1.442599e+00
60	5.543882e-01	6.322788e-01	2.222277e+00
61	5.524314e-01	5.852543e-01	1.331216e+00
62	5.508967e-01	5.888247e-01	1.776746e+00
63	6.186475e-01	3.781941e-01	2.692233e+00
64	6.128871e-01	3.723617e-01	1.000000e+00
65	5.505025e-01	5.497352e-01	2.775281e+00
66	5.456675e-01	6.115535e-01	1.920371e+00
67	5.744706e-01	6.046827e-01	2.573034e+00
68	5.877263e-01	3.549118e-01	2.911089e+00
69	5.980892e-01	3.269840e-01	1.834392e+00
70	5.943255e-01	3.662205e-01	2.548608e+00
71	5.761137e-01	6.089751e-01	1.560821e+00
72	5.743255e-01	3.241511e-01	1.671226e+00
73	6.315291e-01	3.867342e-01	2.398144e+00
74	5.977991e-01	6.395351e-01	1.180752e+00
75	6.024428e-01	5.673884e-01	1.013679e+00
76	5.809949e-01	5.981593e-01	2.741085e+00
77	5.006152e-01	5.403350e-01	2.792868e+00
78	6.144135e-01	3.771120e-01	2.546654e+00
79	6.092811e-01	3.163505e-01	1.691744e+00
80	5.803551e-01	5.982828e-01	2.569126e+00
81	5.597830e-01	2.882297e-01	1.077186e+00
82	5.733393e-01	5.767921e-01	2.931607e+00
83	5.972605e-01	5.815254e-01	1.699560e+00
84	6.978197e-01	7.466972e-01	1.849047e+00
85	7.010824e-01	7.406180e-01	1.563752e+00
86	5.739854e-01	5.750150e-01	2.374695e+00
87	6.469400e-01	3.258546e-01	1.687836e+00
88	6.843868e-01	6.763067e-01	2.413776e+00
89	5.789658e-01	6.082353e-01	2.048363e+00
90	7.694486e-01	6.767048e-01	1.118222e+00
91	5.792571e-01	6.288906e-01	2.703957e+00
92	6.558564e-01	4.439950e-01	2.588666e+00
93	6.465187e-01	3.324815e-01	2.107963e+00
94	5.951990e-01	5.915478e-01	1.347826e+00
95	6.774864e-01	6.648968e-01	2.917929e+00
96	6.134726e-01	3.706325e-01	2.581827e+00
97	6.689495e-01	6.665209e-01	2.310210e+00
98	6.082070e-01	3.612795e-01	1.097704e+00
99	6.784185e-01	6.654043e-01	2.722521e+00
