100
0	4.386785e-01	4.043527e-01	1.855887e+00
1	4.025439e-01	4.627035e-01	2.860283e+00
2	2.925148e-01	7.094473e-01	2.531021e+00
3	6.179657e-01	5.589892e-01	2.567171e+00
4	2.902252e-01	7.124888e-01	1.856864e+00
5	4.379911e-01	4.934570e-01	1.923302e+00
6	4.874438e-01	3.851467e-01	2.931607e+00
7	4.448780e-01	4.545695e-01	2.074744e+00
8	4.361058e-01	4.661116e-01	2.066927e+00
9	4.459292e-01	4.547608e-01	1.597948e+00
10	4.476963e-01	4.556212e-01	1.015633e+00
11	3.908939e-01	5.191429e-01	1.819736e+00
12	5.103300e-01	5.477588e-01	2.681485e+00
13	4.345145e-01	3.981874e-01	2.991207e+00
14	4.195549e-01	4.824229e-01	2.305325e+00
15	3.854584e-01	5.044799e-01	2.943332e+00
16	4.435304e-01	3.921521e-01	1.193454e+00
17	4.091249e-01	4.837319e-01	2.247680e+00
18	4.227647e-01	4.667987e-01	2.865169e+00
19	4.677410e-01	5.397124e-01	2.354177e+00
20	4.182652e-01	5.096119e-01	2.203713e+00
21	3.887049e-01	4.778142e-01	1.572545e+00
22	3.808895e-01	4.818597e-01	2.075721e+00
23	4.889119e-01	5.383703e-01	1.714216e+00
24	4.067496e-01	5.080150e-01	1.255984e+00
25	4.817144e-01	5.396797e-01	1.809966e+00
26	5.942159e-01	4.186363e-01	2.446996e+00
27	4.851802e-01	5.402574e-01	2.439179e+00
28	4.144011e-01	4.939294e-01	2.234978e+00
29	5.017867e-01	6.506913e-01	2.132389e+00
30	3.641116e-01	3.754382e-01	2.891549e+00
31	3.894213e-01	4.235912e-01	2.635564e+00
32	5.021873e-01	6.548494e-01	2.148999e+00
33	4.729893e-01	5.552275e-01	2.554470e+00
34	3.888212e-01	4.233602e-01	1.801172e+00
35	4.013471e-01	4.223854e-01	1.962384e+00
36	4.828596e-01	5.652001e-01	1.397655e+00
37	4.521868e-01	3.959414e-01	1.050806e+00
38	4.013203e-01	4.277901e-01	2.164631e+00
39	3.981182e-01	4.130146e-01	2.632633e+00
40	4.449643e-01	3.965484e-01	2.780166e+00
41	4.645048e-01	6.518582e-01	1.015633e+00
42	4.450184e-01	3.962354e-01	1.722032e+00
43	4.531680e-01	3.979485e-01	1.128969e+00
44	4.471609e-01	3.965036e-01	1.429897e+00
45	5.933436e-01	6.105189e-01	2.319003e+00
46	5.939165e-01	6.205000e-01	1.921348e+00
47	6.033288e-01	4.974700e-01	1.023449e+00
48	3.799422e-01	4.657995e-01	2.445042e+00
49	5.967987e-01	4.934229e-01	2.110894e+00
50	3.712418e-01	5.215308e-01	1.745481e+00
51	6.018266e-01	6.278363e-01	2.559355e+00
52	5.938289e-01	4.951819e-01	1.131900e+00
53	5.862948e-01	6.434179e-01	1.351734e+00
54	6.247554e-01	4.536197e-01	1.423058e+00
55	4.891354e-01	4.498687e-01	1.606742e+00
56	5.775035e-01	6.157947e-01	1.392770e+00
57	5.515737e-01	5.488547e-01	1.794333e+00
58	4.928941e-01	5.715431e-01	2.783097e+00
59	5.687283e-01	4.399740e-01	1.442599e+00
60	5.873602e-01	5.901189e-01	2.222277e+00
61	6.077565e-01	5.363601e-01	1.331216e+00
62	6.110641e-01	5.308394e-01	1.776746e+00
63	5.699170e-01	3.993958e-01	2.692233e+00
64	5.781376e-01	4.076690e-01	1.000000e+00
65	5.926002e-01	6.336641e-01	2.775281e+00
66	6.136442e-01	5.203621e-01	1.920371e+00
67	6.254275e-01	6.379359e-01	2.573034e+00
68	5.790272e-01	4.060379e-01	2.911089e+00
69	5.583099e-01	4.508058e-01	1.834392e+00
70	5.639984e-01	4.385496e-01	2.548608e+00
71	6.248159e-01	6.307639e-01	1.560821e+00
72	5.068700e-01	3.851242e-01	1.671226e+00
73	6.342035e-01	4.404267e-01	2.398144e+00
74	4.676317e-01	5.209893e-01	1.180752e+00
75	4.628132e-01	5.936210e-01	1.013679e+00
76	4.879612e-01	5.629699e-01	2.741085e+00
77	4.837402e-01	5.555119e-01	2.792868e+00
78	5.512479e-01	3.810533e-01	2.546654e+00
79	5.631786e-01	4.021891e-01	1.691744e+00
80	4.879216e-01	5.582879e-01	2.569126e+00
81	5.311289e-01	3.743036e-01	1.077186e+00
82	5.102411e-01	5.971184e-01	2.931607e+00
83	4.666951e-01	5.767572e-01	1.699560e+00
84	6.064087e-01	6.513241e-01	1.849047e+00
85	6.041585e-01	6.527767e-01	1.563752e+00
86	5.110890e-01	5.937966e-01	2.374695e+00
87	5.201939e-01	4.440218e-01	1.687836e+00
88	6.336525e-01	5.811146e-01	2.413776e+00
89	4.658744e-01	6.533094e-01	2.048363e+00
90	6.885825e-01	5.928558e-01	1.118222e+00
91	5.095151e-01	5.515671e-01	2.703957e+00
92	5.410563e-01	4.474297e-01	2.588666e+00
93	4.954504e-01	4.308240e-01	2.107963e+00
94	4.496353e-01	6.692967e-01	1.347826e+00
95	5.383765e-01	5.809553e-01	2.917929e+00
96	4.938352e-01	3.818428e-01	2.581827e+00
97	5.481230e-01	5.848470e-01	2.310210e+00
98	5.097157e-01	4.700470e-01	1.097704e+00
99	5.430980e-01	5.818842e-01	2.722521e+00
