100
0	5.086717e-01	4.582873e-01	1.855887e+00
1	4.862066e-01	5.114831e-01	2.860283e+00
2	3.350194e-01	6.677390e-01	2.531021e+00
3	6.759812e-01	5.229565e-01	2.567171e+00
4	3.259500e-01	6.774483e-01	1.856864e+00
5	4.960139e-01	5.887182e-01	1.923302e+00
6	5.543038e-01	4.452968e-01	2.931607e+00
7	4.571461e-01	4.767499e-01	2.074744e+00
8	4.797205e-01	4.563689e-01	2.066927e+00
9	5.144520e-01	4.356973e-01	1.597948e+00
10	4.550502e-01	4.756314e-01	1.015633e+00
11	4.404452e-01	5.724875e-01	1.819736e+00
12	5.882442e-01	4.919031e-01	2.681485e+00
13	4.876964e-01	4.394393e-01	2.991207e+00
14	4.551477e-01	4.459306e-01	2.305325e+00
15	4.646967e-01	5.451885e-01	2.943332e+00
16	4.836952e-01	4.363018e-01	1.193454e+00
17	4.464851e-01	4.577377e-01	2.247680e+00
18	4.366216e-01	4.634655e-01	2.865169e+00
19	5.301521e-01	5.307926e-01	2.354177e+00
20	4.684516e-01	4.786837e-01	2.203713e+00
21	4.719986e-01	5.366477e-01	1.572545e+00
22	4.732752e-01	5.381802e-01	2.075721e+00
23	5.218802e-01	5.212310e-01	1.714216e+00
24	4.688319e-01	5.106427e-01	1.255984e+00
25	5.206016e-01	5.166311e-01	1.809966e+00
26	6.217644e-01	4.870874e-01	2.446996e+00
27	5.263344e-01	5.185849e-01	2.439179e+00
28	4.738131e-01	4.940050e-01	2.234978e+00
29	5.419472e-01	5.745923e-01	2.132389e+00
30	4.470147e-01	4.385523e-01	2.891549e+00
31	5.076351e-01	4.277460e-01	2.635564e+00
32	5.431075e-01	5.726796e-01	2.148999e+00
33	5.312724e-01	5.110139e-01	2.554470e+00
34	5.063043e-01	4.275479e-01	1.801172e+00
35	4.444664e-01	3.724368e-01	1.962384e+00
36	5.046259e-01	4.970219e-01	1.397655e+00
37	4.401604e-01	4.761531e-01	1.050806e+00
38	4.474799e-01	3.737164e-01	2.164631e+00
39	4.478566e-01	3.746420e-01	2.632633e+00
40	4.425088e-01	4.774779e-01	2.780166e+00
41	5.209890e-01	6.258169e-01	1.015633e+00
42	4.420466e-01	4.762590e-01	1.722032e+00
43	4.523025e-01	4.667750e-01	1.128969e+00
44	4.411078e-01	4.768377e-01	1.429897e+00
45	5.485177e-01	5.708508e-01	2.319003e+00
46	5.445707e-01	5.688707e-01	1.921348e+00
47	5.728401e-01	4.718353e-01	1.023449e+00
48	4.294806e-01	5.776660e-01	2.445042e+00
49	5.449407e-01	4.570742e-01	2.110894e+00
50	4.555815e-01	5.746297e-01	1.745481e+00
51	5.881941e-01	6.182339e-01	2.559355e+00
52	5.508442e-01	4.542820e-01	1.131900e+00
53	5.825164e-01	6.100999e-01	1.351734e+00
54	5.713139e-01	4.959095e-01	1.423058e+00
55	4.607290e-01	4.995750e-01	1.606742e+00
56	5.143022e-01	6.136158e-01	1.392770e+00
57	4.842300e-01	5.415171e-01	1.794333e+00
58	4.441069e-01	4.797559e-01	2.783097e+00
59	5.301320e-01	4.023778e-01	1.442599e+00
60	6.018726e-01	5.410197e-01	2.222277e+00
61	6.181203e-01	5.204572e-01	1.331216e+00
62	6.168939e-01	5.196051e-01	1.776746e+00
63	4.998121e-01	4.418858e-01	2.692233e+00
64	5.007100e-01	4.431329e-01	1.000000e+00
65	6.116334e-01	6.526804e-01	2.775281e+00
66	6.057399e-01	4.709791e-01	1.920371e+00
67	5.905718e-01	6.160968e-01	2.573034e+00
68	5.274322e-01	4.770420e-01	2.911089e+00
69	5.270153e-01	5.146540e-01	1.834392e+00
70	5.276153e-01	4.666299e-01	2.548608e+00
71	5.956059e-01	6.174834e-01	1.560821e+00
72	4.553264e-01	4.651899e-01	1.671226e+00
73	5.891479e-01	4.841913e-01	2.398144e+00
74	4.009609e-01	4.835520e-01	1.180752e+00
75	4.269539e-01	5.668742e-01	1.013679e+00
76	4.541520e-01	5.259812e-01	2.741085e+00
77	4.864037e-01	5.551798e-01	2.792868e+00
78	5.038093e-01	4.434549e-01	2.546654e+00
79	5.228095e-01	5.000598e-01	1.691744e+00
80	4.551101e-01	5.304732e-01	2.569126e+00
81	5.057393e-01	4.736120e-01	1.077186e+00
82	4.775463e-01	5.387661e-01	2.931607e+00
83	4.549300e-01	5.228152e-01	1.699560e+00
84	5.328644e-01	5.483128e-01	1.849047e+00
85	5.341999e-01	5.528071e-01	1.563752e+00
86	4.766888e-01	5.406126e-01	2.374695e+00
87	4.297647e-01	5.230480e-01	1.687836e+00
88	5.548982e-01	5.185741e-01	2.413776e+00
89	4.206952e-01	6.443204e-01	2.048363e+00
90	6.081426e-01	5.350114e-01	1.118222e+00
91	4.378269e-01	5.154227e-01	2.703957e+00
92	4.585117e-01	4.430448e-01	2.588666e+00
93	4.101758e-01	5.041399e-01	2.107963e+00
94	3.923902e-01	6.765252e-01	1.347826e+00
95	4.303133e-01	5.145393e-01	2.917929e+00
96	4.300796e-01	4.392654e-01	2.581827e+00
97	4.338909e-01	5.229099e-01	2.310210e+00
98	4.469172e-01	5.240403e-01	1.097704e+00
99	4.330638e-01	5.196458e-01	2.722521e+00
