100
0	1.735416e-01	5.309526e-01	1.855887e+00
1	2.105512e-01	3.974085e-01	2.860283e+00
2	1.430890e-01	8.619275e-01	2.531021e+00
3	1.753898e-01	6.940273e-01	2.567171e+00
4	1.447547e-01	8.588381e-01	1.856864e+00
5	1.727840e-01	1.584475e-01	1.923302e+00
6	2.267148e-01	5.253421e-01	2.931607e+00
7	2.073567e-01	3.875472e-01	2.074744e+00
8	1.989730e-01	4.139448e-01	2.066927e+00
9	1.928341e-01	4.185780e-01	1.597948e+00
10	2.079479e-01	3.847443e-01	1.015633e+00
11	3.038847e-01	2.428608e-01	1.819736e+00
12	2.195574e-01	6.853157e-01	2.681485e+00
13	2.072189e-01	5.147234e-01	2.991207e+00
14	2.134988e-01	5.187745e-01	2.305325e+00
15	2.870315e-01	2.606507e-01	2.943332e+00
16	2.098251e-01	5.188245e-01	1.193454e+00
17	2.291051e-01	4.593948e-01	2.247680e+00
18	2.135247e-01	3.966446e-01	2.865169e+00
19	3.433901e-01	7.255338e-01	2.354177e+00
20	3.027591e-01	2.242849e-01	2.203713e+00
21	2.758679e-01	2.393046e-01	1.572545e+00
22	2.735601e-01	2.316367e-01	2.075721e+00
23	3.055806e-01	7.467448e-01	1.714216e+00
24	2.967812e-01	2.352151e-01	1.255984e+00
25	3.024190e-01	7.553215e-01	1.809966e+00
26	2.547284e-01	2.572974e-01	2.446996e+00
27	3.076397e-01	7.453380e-01	2.439179e+00
28	3.011000e-01	2.150331e-01	2.234978e+00
29	3.667446e-01	6.375642e-01	2.132389e+00
30	3.281522e-01	3.410045e-01	2.891549e+00
31	3.591536e-01	4.979536e-01	2.635564e+00
32	3.704351e-01	6.379835e-01	2.148999e+00
33	3.518870e-01	6.732020e-01	2.554470e+00
34	3.608124e-01	4.976382e-01	1.801172e+00
35	4.084341e-01	8.068044e-01	1.962384e+00
36	3.783073e-01	7.522047e-01	1.397655e+00
37	4.254489e-01	1.943733e-01	1.050806e+00
38	4.060407e-01	8.089635e-01	2.164631e+00
39	4.005335e-01	8.049948e-01	2.632633e+00
40	4.335938e-01	1.996183e-01	2.780166e+00
41	4.275172e-01	5.990611e-01	1.015633e+00
42	4.312241e-01	1.983156e-01	1.722032e+00
43	4.417204e-01	2.059865e-01	1.128969e+00
44	4.323286e-01	1.997974e-01	1.429897e+00
45	5.123380e-01	5.425833e-01	2.319003e+00
46	5.059829e-01	5.401320e-01	1.921348e+00
47	5.227225e-01	7.168525e-01	1.023449e+00
48	4.934709e-01	2.883946e-01	2.445042e+00
49	5.006258e-01	7.408431e-01	2.110894e+00
50	4.839593e-01	2.641222e-01	1.745481e+00
51	4.918339e-01	5.402996e-01	2.559355e+00
52	4.999405e-01	7.409769e-01	1.131900e+00
53	5.427081e-01	4.704862e-01	1.351734e+00
54	5.392346e-01	1.888831e-01	1.423058e+00
55	5.443763e-01	1.830393e-01	1.606742e+00
56	5.385019e-01	4.730569e-01	1.392770e+00
57	5.651494e-01	7.664883e-01	1.794333e+00
58	5.795466e-01	5.522539e-01	2.783097e+00
59	5.754228e-01	8.242969e-01	1.442599e+00
60	5.985877e-01	5.694545e-01	2.222277e+00
61	5.921636e-01	7.217790e-01	1.331216e+00
62	5.914354e-01	7.228485e-01	1.776746e+00
63	6.610485e-01	2.261001e-01	2.692233e+00
64	6.556705e-01	2.230830e-01	1.000000e+00
65	6.203314e-01	5.418504e-01	2.775281e+00
66	6.182485e-01	7.746146e-01	1.920371e+00
67	6.162177e-01	5.598799e-01	2.573034e+00
68	6.366699e-01	2.170953e-01	2.911089e+00
69	6.623854e-01	3.014069e-01	1.834392e+00
70	6.621283e-01	3.112740e-01	2.548608e+00
71	6.173713e-01	5.593675e-01	1.560821e+00
72	6.907918e-01	3.807282e-01	1.671226e+00
73	6.658702e-01	2.233812e-01	2.398144e+00
74	6.975258e-01	6.225237e-01	1.180752e+00
75	7.590382e-01	7.178032e-01	1.013679e+00
76	7.418060e-01	6.851857e-01	2.741085e+00
77	6.869142e-01	5.704534e-01	2.792868e+00
78	6.353354e-01	2.182459e-01	2.546654e+00
79	6.927686e-01	3.809650e-01	1.691744e+00
80	7.401283e-01	6.810395e-01	2.569126e+00
81	7.161887e-01	3.112127e-01	1.077186e+00
82	7.238682e-01	7.298796e-01	2.931607e+00
83	7.432430e-01	6.562109e-01	1.699560e+00
84	7.964622e-01	8.136667e-01	1.849047e+00
85	7.926124e-01	8.187463e-01	1.563752e+00
86	7.232664e-01	7.305320e-01	2.374695e+00
87	7.738432e-01	2.236706e-01	1.687836e+00
88	7.501357e-01	6.529534e-01	2.413776e+00
89	7.951758e-01	5.256437e-01	2.048363e+00
90	7.859729e-01	8.041788e-01	1.118222e+00
91	7.994768e-01	5.207506e-01	2.703957e+00
92	8.189215e-01	3.627953e-01	2.588666e+00
93	8.287573e-01	1.961468e-01	2.107963e+00
94	7.904504e-01	5.376933e-01	1.347826e+00
95	8.441864e-01	8.437280e-01	2.917929e+00
96	8.283868e-01	3.856385e-01	2.581827e+00
97	8.416540e-01	8.457494e-01	2.310210e+00
98	8.353610e-01	1.973017e-01	1.097704e+00
99	8.471887e-01	8.404902e-01	2.722521e+00
