100
0	3.923775e-01	3.788322e-01	1.855887e+00
1	3.633398e-01	4.389687e-01	2.860283e+00
2	2.682281e-01	7.342506e-01	2.531021e+00
3	5.641916e-01	5.826956e-01	2.567171e+00
4	2.733059e-01	7.281767e-01	1.856864e+00
5	4.007657e-01	4.242247e-01	1.923302e+00
6	4.366473e-01	3.677621e-01	2.931607e+00
7	4.279469e-01	4.508332e-01	2.074744e+00
8	3.961775e-01	4.744015e-01	2.066927e+00
9	3.882268e-01	4.760653e-01	1.597948e+00
10	4.274393e-01	4.508963e-01	1.015633e+00
11	3.824308e-01	4.601406e-01	1.819736e+00
12	4.430252e-01	5.866988e-01	2.681485e+00
13	4.075441e-01	3.980779e-01	2.991207e+00
14	4.022459e-01	5.021819e-01	2.305325e+00
15	3.668147e-01	4.602893e-01	2.943332e+00
16	4.174105e-01	3.974712e-01	1.193454e+00
17	4.077442e-01	4.967675e-01	2.247680e+00
18	4.273478e-01	4.773906e-01	2.865169e+00
19	4.454839e-01	5.575397e-01	2.354177e+00
20	3.913964e-01	5.076937e-01	2.203713e+00
21	3.674360e-01	4.391334e-01	1.572545e+00
22	3.618909e-01	4.410446e-01	2.075721e+00
23	4.548323e-01	5.721240e-01	1.714216e+00
24	3.830102e-01	4.842016e-01	1.255984e+00
25	4.613472e-01	5.757335e-01	1.809966e+00
26	5.577602e-01	3.840614e-01	2.446996e+00
27	4.528225e-01	5.725409e-01	2.439179e+00
28	3.823791e-01	4.805808e-01	2.234978e+00
29	4.775797e-01	6.822655e-01	2.132389e+00
30	3.332115e-01	3.510850e-01	2.891549e+00
31	3.397441e-01	4.365567e-01	2.635564e+00
32	4.756298e-01	6.828042e-01	2.148999e+00
33	4.494651e-01	5.790856e-01	2.554470e+00
34	3.439766e-01	4.379447e-01	1.801172e+00
35	3.870455e-01	4.743934e-01	1.962384e+00
36	4.754112e-01	5.932539e-01	1.397655e+00
37	4.514615e-01	3.630910e-01	1.050806e+00
38	3.856384e-01	4.732690e-01	2.164631e+00
39	3.804097e-01	4.679784e-01	2.632633e+00
40	4.550448e-01	3.625570e-01	2.780166e+00
41	4.387114e-01	6.536268e-01	1.015633e+00
42	4.545812e-01	3.627024e-01	1.722032e+00
43	4.439602e-01	3.667019e-01	1.128969e+00
44	4.543655e-01	3.626265e-01	1.429897e+00
45	6.103749e-01	6.372501e-01	2.319003e+00
46	6.182629e-01	6.446155e-01	1.921348e+00
47	6.082329e-01	5.178493e-01	1.023449e+00
48	3.848816e-01	4.009849e-01	2.445042e+00
49	6.169889e-01	5.225009e-01	2.110894e+00
50	3.479811e-01	4.656973e-01	1.745481e+00
51	5.982589e-01	6.237838e-01	2.559355e+00
52	6.117700e-01	5.250389e-01	1.131900e+00
53	5.974471e-01	6.354536e-01	1.351734e+00
54	6.425829e-01	4.272258e-01	1.423058e+00
55	4.966750e-01	4.202979e-01	1.606742e+00
56	6.180979e-01	6.079684e-01	1.392770e+00
57	5.720909e-01	5.560172e-01	1.794333e+00
58	5.320363e-01	6.125496e-01	2.783097e+00
59	5.753405e-01	4.671078e-01	1.442599e+00
60	5.694515e-01	6.209182e-01	2.222277e+00
61	5.912550e-01	5.450085e-01	1.331216e+00
62	5.936360e-01	5.408711e-01	1.776746e+00
63	6.016288e-01	3.914295e-01	2.692233e+00
64	6.065779e-01	3.967601e-01	1.000000e+00
65	5.792163e-01	5.991105e-01	2.775281e+00
66	5.992334e-01	5.539616e-01	1.920371e+00
67	6.196224e-01	6.371324e-01	2.573034e+00
68	5.895499e-01	3.752173e-01	2.911089e+00
69	5.707369e-01	4.062811e-01	1.834392e+00
70	5.766572e-01	4.193344e-01	2.548608e+00
71	6.135858e-01	6.350166e-01	1.560821e+00
72	5.292598e-01	3.512216e-01	1.671226e+00
73	6.429996e-01	4.198802e-01	2.398144e+00
74	5.195244e-01	5.552990e-01	1.180752e+00
75	5.061126e-01	5.799845e-01	1.013679e+00
76	5.194190e-01	5.642118e-01	2.741085e+00
77	4.882806e-01	5.410507e-01	2.792868e+00
78	5.772061e-01	3.699913e-01	2.546654e+00
79	5.855812e-01	3.529140e-01	1.691744e+00
80	5.199918e-01	5.650862e-01	2.569126e+00
81	5.423111e-01	3.302919e-01	1.077186e+00
82	5.276707e-01	5.961124e-01	2.931607e+00
83	5.061086e-01	5.783924e-01	1.699560e+00
84	6.441564e-01	6.966070e-01	1.849047e+00
85	6.449616e-01	6.912477e-01	1.563752e+00
86	5.278434e-01	5.978862e-01	2.374695e+00
87	5.729885e-01	3.969967e-01	1.687836e+00
88	6.654768e-01	6.181710e-01	2.413776e+00
89	5.014164e-01	6.476816e-01	2.048363e+00
90	7.243739e-01	6.249743e-01	1.118222e+00
91	5.417135e-01	5.835140e-01	2.703957e+00
92	5.878900e-01	4.496727e-01	2.588666e+00
93	5.495982e-01	3.896297e-01	2.107963e+00
94	4.958486e-01	6.506836e-01	1.347826e+00
95	6.029907e-01	6.134016e-01	2.917929e+00
96	5.313071e-01	3.728005e-01	2.581827e+00
97	6.003124e-01	6.086592e-01	2.310210e+00
98	5.417569e-01	4.353066e-01	1.097704e+00
99	5.994198e-01	6.117440e-01	2.722521e+00
