100
0	3.344860e-01	3.800315e-01	1.855887e+00
1	3.374910e-01	4.140720e-01	2.860283e+00
2	2.255252e-01	7.771929e-01	2.531021e+00
3	4.362030e-01	6.324633e-01	2.567171e+00
4	2.300559e-01	7.708270e-01	1.856864e+00
5	3.160195e-01	3.034791e-01	1.923302e+00
6	3.183621e-01	3.741586e-01	2.931607e+00
7	3.358885e-01	4.672570e-01	2.074744e+00
8	3.023901e-01	4.898345e-01	2.066927e+00
9	2.950072e-01	5.017188e-01	1.597948e+00
10	3.361772e-01	4.662207e-01	1.015633e+00
11	3.537488e-01	3.357271e-01	1.819736e+00
12	3.353178e-01	6.359016e-01	2.681485e+00
13	3.301075e-01	4.185065e-01	2.991207e+00
14	3.434511e-01	4.826279e-01	2.305325e+00
15	3.608691e-01	3.498524e-01	2.943332e+00
16	3.229601e-01	4.186627e-01	1.193454e+00
17	3.606401e-01	4.850519e-01	2.247680e+00
18	3.759918e-01	4.954643e-01	2.865169e+00
19	4.304987e-01	6.403712e-01	2.354177e+00
20	3.457080e-01	4.400640e-01	2.203713e+00
21	3.584812e-01	3.798270e-01	1.572545e+00
22	3.653343e-01	3.749417e-01	2.075721e+00
23	4.115680e-01	6.404294e-01	1.714216e+00
24	3.460473e-01	3.940808e-01	1.255984e+00
25	4.091294e-01	6.362745e-01	1.809966e+00
26	4.842875e-01	3.188445e-01	2.446996e+00
27	4.143385e-01	6.394580e-01	2.439179e+00
28	3.437978e-01	4.287108e-01	2.234978e+00
29	4.244341e-01	7.150358e-01	2.132389e+00
30	2.874847e-01	3.210705e-01	2.891549e+00
31	3.229640e-01	4.897429e-01	2.635564e+00
32	4.264139e-01	7.153542e-01	2.148999e+00
33	4.267366e-01	6.227675e-01	2.554470e+00
34	3.189254e-01	4.882974e-01	1.801172e+00
35	3.627142e-01	5.656448e-01	1.962384e+00
36	4.539572e-01	6.132770e-01	1.397655e+00
37	4.572772e-01	3.178078e-01	1.050806e+00
38	3.629225e-01	5.671418e-01	2.164631e+00
39	3.732991e-01	5.790193e-01	2.632633e+00
40	4.552980e-01	3.173436e-01	2.780166e+00
41	4.113614e-01	6.200405e-01	1.015633e+00
42	4.535886e-01	3.179416e-01	1.722032e+00
43	4.437929e-01	3.145353e-01	1.128969e+00
44	4.568816e-01	3.176772e-01	1.429897e+00
45	6.241449e-01	6.222065e-01	2.319003e+00
46	6.243133e-01	6.183680e-01	1.921348e+00
47	5.805274e-01	6.222392e-01	1.023449e+00
48	4.186316e-01	3.021034e-01	2.445042e+00
49	5.982933e-01	6.247017e-01	2.110894e+00
50	3.779801e-01	3.324359e-01	1.745481e+00
51	5.757322e-01	5.941980e-01	2.559355e+00
52	6.019530e-01	6.224319e-01	1.131900e+00
53	6.098818e-01	5.813241e-01	1.351734e+00
54	6.275623e-01	3.575677e-01	1.423058e+00
55	5.143659e-01	3.481686e-01	1.606742e+00
56	6.276782e-01	6.330363e-01	1.392770e+00
57	5.842110e-01	6.135601e-01	1.794333e+00
58	6.238623e-01	6.194795e-01	2.783097e+00
59	5.800555e-01	5.313813e-01	1.442599e+00
60	5.593320e-01	6.166142e-01	2.222277e+00
61	5.458333e-01	6.160927e-01	1.331216e+00
62	5.447594e-01	6.189791e-01	1.776746e+00
63	6.168141e-01	3.677921e-01	2.692233e+00
64	6.100602e-01	3.618127e-01	1.000000e+00
65	5.413866e-01	5.455940e-01	2.775281e+00
66	5.339449e-01	6.277620e-01	1.920371e+00
67	5.583687e-01	5.857560e-01	2.573034e+00
68	5.935950e-01	3.549671e-01	2.911089e+00
69	6.113996e-01	3.050695e-01	1.834392e+00
70	6.088836e-01	3.404525e-01	2.548608e+00
71	5.638545e-01	5.859349e-01	1.560821e+00
72	5.974752e-01	3.223979e-01	1.671226e+00
73	6.160625e-01	3.667284e-01	2.398144e+00
74	6.253341e-01	6.575018e-01	1.180752e+00
75	6.305808e-01	5.854741e-01	1.013679e+00
76	6.085051e-01	6.158635e-01	2.741085e+00
77	5.088691e-01	5.441335e-01	2.792868e+00
78	6.258626e-01	3.760231e-01	2.546654e+00
79	6.149040e-01	3.156566e-01	1.691744e+00
80	6.102628e-01	6.119499e-01	2.569126e+00
81	5.675893e-01	2.798364e-01	1.077186e+00
82	6.011488e-01	5.807779e-01	2.931607e+00
83	6.234010e-01	5.978469e-01	1.699560e+00
84	7.175893e-01	7.600001e-01	1.849047e+00
85	7.194463e-01	7.576470e-01	1.563752e+00
86	6.035730e-01	5.779162e-01	2.374695e+00
87	6.655385e-01	3.063415e-01	1.687836e+00
88	6.807400e-01	6.912219e-01	2.413776e+00
89	6.179175e-01	5.803963e-01	2.048363e+00
90	7.829020e-01	6.963185e-01	1.118222e+00
91	5.979624e-01	6.265269e-01	2.703957e+00
92	6.786907e-01	4.399219e-01	2.588666e+00
93	6.775876e-01	3.169707e-01	2.107963e+00
94	6.302389e-01	5.675134e-01	1.347826e+00
95	6.954624e-01	6.842054e-01	2.917929e+00
96	6.475242e-01	3.717869e-01	2.581827e+00
97	6.953666e-01	6.862627e-01	2.310210e+00
98	6.373223e-01	3.317278e-01	1.097704e+00
99	6.998654e-01	6.835952e-01	2.722521e+00
