100
0	1.333996e-01	5.455148e-01	1.855887e+00
1	1.523838e-01	4.161448e-01	2.860283e+00
2	1.360893e-01	8.667579e-01	2.531021e+00
3	1.488132e-01	7.030205e-01	2.567171e+00
4	1.298598e-01	8.783101e-01	1.856864e+00
5	1.564313e-01	1.426816e-01	1.923302e+00
6	1.807182e-01	5.114332e-01	2.931607e+00
7	1.806094e-01	3.846707e-01	2.074744e+00
8	1.834443e-01	3.805031e-01	2.066927e+00
9	1.891155e-01	3.775817e-01	1.597948e+00
10	1.799267e-01	3.860795e-01	1.015633e+00
11	2.350055e-01	2.488473e-01	1.819736e+00
12	2.087305e-01	6.888015e-01	2.681485e+00
13	2.134607e-01	5.306001e-01	2.991207e+00
14	2.180156e-01	5.502022e-01	2.305325e+00
15	2.457470e-01	2.445006e-01	2.943332e+00
16	2.122533e-01	5.255283e-01	1.193454e+00
17	2.346807e-01	4.593006e-01	2.247680e+00
18	2.367833e-01	3.907508e-01	2.865169e+00
19	3.108875e-01	7.523646e-01	2.354177e+00
20	2.923150e-01	1.904561e-01	2.203713e+00
21	2.804725e-01	2.461454e-01	1.572545e+00
22	2.833140e-01	2.514212e-01	2.075721e+00
23	2.965883e-01	7.622810e-01	1.714216e+00
24	2.813276e-01	1.941318e-01	1.255984e+00
25	3.049472e-01	7.494709e-01	1.809966e+00
26	2.823586e-01	2.485835e-01	2.446996e+00
27	2.968248e-01	7.619431e-01	2.439179e+00
28	3.186308e-01	1.665972e-01	2.234978e+00
29	3.618740e-01	6.463411e-01	2.132389e+00
30	3.354552e-01	3.422102e-01	2.891549e+00
31	3.612947e-01	4.941823e-01	2.635564e+00
32	3.586914e-01	6.455092e-01	2.148999e+00
33	3.547325e-01	6.579693e-01	2.554470e+00
34	3.592597e-01	4.946347e-01	1.801172e+00
35	4.025149e-01	8.314879e-01	1.962384e+00
36	3.852409e-01	7.564863e-01	1.397655e+00
37	4.367905e-01	1.863315e-01	1.050806e+00
38	4.036634e-01	8.298760e-01	2.164631e+00
39	4.058655e-01	8.320078e-01	2.632633e+00
40	4.331242e-01	1.834032e-01	2.780166e+00
41	4.290382e-01	6.038335e-01	1.015633e+00
42	4.334750e-01	1.841909e-01	1.722032e+00
43	4.274463e-01	1.795479e-01	1.128969e+00
44	4.323055e-01	1.827012e-01	1.429897e+00
45	5.003377e-01	5.398373e-01	2.319003e+00
46	5.035146e-01	5.406616e-01	1.921348e+00
47	5.027756e-01	7.398483e-01	1.023449e+00
48	4.898143e-01	2.747934e-01	2.445042e+00
49	5.010714e-01	7.440223e-01	2.110894e+00
50	4.954236e-01	2.893008e-01	1.745481e+00
51	4.777876e-01	5.388061e-01	2.559355e+00
52	5.021678e-01	7.437696e-01	1.131900e+00
53	5.353369e-01	4.404655e-01	1.351734e+00
54	5.360523e-01	1.487736e-01	1.423058e+00
55	5.467046e-01	1.780857e-01	1.606742e+00
56	5.462749e-01	4.669374e-01	1.392770e+00
57	5.626469e-01	7.896158e-01	1.794333e+00
58	5.700648e-01	5.442903e-01	2.783097e+00
59	5.760437e-01	8.543523e-01	1.442599e+00
60	5.910326e-01	6.005268e-01	2.222277e+00
61	5.948062e-01	7.269482e-01	1.331216e+00
62	5.947725e-01	7.270652e-01	1.776746e+00
63	6.460314e-01	2.041448e-01	2.692233e+00
64	6.360387e-01	1.989180e-01	1.000000e+00
65	6.186188e-01	5.592456e-01	2.775281e+00
66	6.268431e-01	7.981880e-01	1.920371e+00
67	6.448179e-01	5.305704e-01	2.573034e+00
68	6.230863e-01	1.929903e-01	2.911089e+00
69	6.631639e-01	2.989206e-01	1.834392e+00
70	6.612780e-01	3.142727e-01	2.548608e+00
71	6.343366e-01	5.363581e-01	1.560821e+00
72	6.831549e-01	3.869148e-01	1.671226e+00
73	6.916640e-01	2.114103e-01	2.398144e+00
74	6.973644e-01	6.256193e-01	1.180752e+00
75	7.521948e-01	7.183817e-01	1.013679e+00
76	7.462563e-01	7.107741e-01	2.741085e+00
77	7.057831e-01	5.653144e-01	2.792868e+00
78	6.804856e-01	2.151374e-01	2.546654e+00
79	7.185746e-01	3.802769e-01	1.691744e+00
80	7.485910e-01	7.138233e-01	2.569126e+00
81	7.369763e-01	3.060273e-01	1.077186e+00
82	7.418898e-01	7.117023e-01	2.931607e+00
83	7.356514e-01	7.099386e-01	1.699560e+00
84	7.856145e-01	8.415855e-01	1.849047e+00
85	7.890039e-01	8.369477e-01	1.563752e+00
86	7.408149e-01	7.092356e-01	2.374695e+00
87	7.876771e-01	2.158232e-01	1.687836e+00
88	7.820702e-01	6.374881e-01	2.413776e+00
89	8.046069e-01	5.463340e-01	2.048363e+00
90	8.055319e-01	7.963175e-01	1.118222e+00
91	8.240371e-01	5.054361e-01	2.703957e+00
92	8.305053e-01	3.468244e-01	2.588666e+00
93	8.389519e-01	1.742994e-01	2.107963e+00
94	8.163451e-01	5.172757e-01	1.347826e+00
95	8.659360e-01	8.566358e-01	2.917929e+00
96	8.528976e-01	3.917218e-01	2.581827e+00
97	8.650946e-01	8.575963e-01	2.310210e+00
98	8.666451e-01	1.998992e-01	1.097704e+00
99	8.632789e-01	8.593460e-01	2.722521e+00
