100
0	2.279189e-01	5.077172e-01	1.855887e+00
1	2.549812e-01	3.873479e-01	2.860283e+00
2	1.516312e-01	8.541907e-01	2.531021e+00
3	2.062351e-01	6.843670e-01	2.567171e+00
4	1.582147e-01	8.428163e-01	1.856864e+00
5	1.899087e-01	1.749117e-01	1.923302e+00
6	2.490600e-01	5.273734e-01	2.931607e+00
7	2.324401e-01	4.193777e-01	2.074744e+00
8	2.215741e-01	4.191330e-01	2.066927e+00
9	2.215671e-01	4.249691e-01	1.597948e+00
10	2.308498e-01	4.232188e-01	1.015633e+00
11	3.332324e-01	2.403459e-01	1.819736e+00
12	2.280075e-01	6.823239e-01	2.681485e+00
13	2.165972e-01	5.101617e-01	2.991207e+00
14	2.070774e-01	4.863535e-01	2.305325e+00
15	3.170752e-01	2.447714e-01	2.943332e+00
16	2.138123e-01	5.045805e-01	1.193454e+00
17	2.208775e-01	4.582174e-01	2.247680e+00
18	1.917295e-01	4.089722e-01	2.865169e+00
19	3.587385e-01	7.094686e-01	2.354177e+00
20	2.939883e-01	2.677912e-01	2.203713e+00
21	2.850685e-01	2.438027e-01	1.572545e+00
22	2.866872e-01	2.474435e-01	2.075721e+00
23	3.281553e-01	7.288597e-01	1.714216e+00
24	3.016693e-01	2.683047e-01	1.255984e+00
25	3.119673e-01	7.394917e-01	1.809966e+00
26	2.675564e-01	2.488552e-01	2.446996e+00
27	3.225818e-01	7.331794e-01	2.439179e+00
28	2.831346e-01	2.788052e-01	2.234978e+00
29	3.726464e-01	6.401626e-01	2.132389e+00
30	3.202816e-01	3.383611e-01	2.891549e+00
31	3.568959e-01	5.012578e-01	2.635564e+00
32	3.721095e-01	6.396844e-01	2.148999e+00
33	3.565692e-01	6.760230e-01	2.554470e+00
34	3.601381e-01	5.008864e-01	1.801172e+00
35	3.990079e-01	7.804152e-01	1.962384e+00
36	3.698118e-01	7.464005e-01	1.397655e+00
37	4.407342e-01	2.215009e-01	1.050806e+00
38	4.026449e-01	7.777595e-01	2.164631e+00
39	4.091790e-01	7.828946e-01	2.632633e+00
40	4.326622e-01	2.171472e-01	2.780166e+00
41	4.257764e-01	5.955979e-01	1.015633e+00
42	4.342990e-01	2.172522e-01	1.722032e+00
43	4.276022e-01	2.128933e-01	1.128969e+00
44	4.333090e-01	2.169302e-01	1.429897e+00
45	5.080412e-01	5.406553e-01	2.319003e+00
46	5.111376e-01	5.429516e-01	1.921348e+00
47	5.310708e-01	7.095804e-01	1.023449e+00
48	4.928301e-01	2.900836e-01	2.445042e+00
49	5.050306e-01	7.318264e-01	2.110894e+00
50	4.767329e-01	2.532151e-01	1.745481e+00
51	5.237219e-01	5.427510e-01	2.559355e+00
52	5.026416e-01	7.337139e-01	1.131900e+00
53	5.452556e-01	5.028700e-01	1.351734e+00
54	5.450268e-01	2.229263e-01	1.423058e+00
55	5.390383e-01	1.948645e-01	1.606742e+00
56	5.354901e-01	4.834829e-01	1.392770e+00
57	5.697812e-01	7.408332e-01	1.794333e+00
58	6.055429e-01	5.630124e-01	2.783097e+00
59	5.750348e-01	7.916381e-01	1.442599e+00
60	6.101488e-01	5.352970e-01	2.222277e+00
61	5.866578e-01	7.218428e-01	1.331216e+00
62	5.889016e-01	7.186140e-01	1.776746e+00
63	6.513889e-01	2.403797e-01	2.692233e+00
64	6.611055e-01	2.460478e-01	1.000000e+00
65	6.107142e-01	5.497357e-01	2.775281e+00
66	6.070553e-01	7.486473e-01	1.920371e+00
67	5.825213e-01	5.721275e-01	2.573034e+00
68	6.650922e-01	2.475490e-01	2.911089e+00
69	6.623918e-01	3.107449e-01	1.834392e+00
70	6.629035e-01	3.004675e-01	2.548608e+00
71	5.905386e-01	5.649329e-01	1.560821e+00
72	6.956743e-01	3.747547e-01	1.671226e+00
73	6.228881e-01	2.386982e-01	2.398144e+00
74	6.985605e-01	6.210815e-01	1.180752e+00
75	7.324710e-01	7.008280e-01	1.013679e+00
76	7.277881e-01	6.575114e-01	2.741085e+00
77	6.658809e-01	5.762863e-01	2.792868e+00
78	6.219722e-01	2.261326e-01	2.546654e+00
79	6.691038e-01	3.791807e-01	1.691744e+00
80	7.286023e-01	6.612073e-01	2.569126e+00
81	6.902860e-01	3.158278e-01	1.077186e+00
82	7.178922e-01	7.272327e-01	2.931607e+00
83	7.467344e-01	6.469055e-01	1.699560e+00
84	8.024681e-01	7.960066e-01	1.849047e+00
85	8.030623e-01	7.951749e-01	1.563752e+00
86	7.188704e-01	7.251078e-01	2.374695e+00
87	7.604841e-01	2.320568e-01	1.687836e+00
88	7.169192e-01	6.801715e-01	2.413776e+00
89	7.851256e-01	5.119563e-01	2.048363e+00
90	7.799014e-01	8.163572e-01	1.118222e+00
91	7.696287e-01	5.414899e-01	2.703957e+00
92	8.080945e-01	3.851359e-01	2.588666e+00
93	8.184415e-01	2.162867e-01	2.107963e+00
94	7.726975e-01	5.382322e-01	1.347826e+00
95	8.205838e-01	8.262881e-01	2.917929e+00
96	8.018806e-01	3.733197e-01	2.581827e+00
97	8.269321e-01	8.211022e-01	2.310210e+00
98	8.014806e-01	1.992418e-01	1.097704e+00
99	8.171862e-01	8.294066e-01	2.722521e+00
