100
0	4.157929e-01	3.909703e-01	1.855887e+00
1	3.828757e-01	4.510419e-01	2.860283e+00
2	2.809243e-01	7.211835e-01	2.531021e+00
3	5.946668e-01	5.690097e-01	2.567171e+00
4	2.824948e-01	7.197447e-01	1.856864e+00
5	4.225510e-01	4.608591e-01	1.923302e+00
6	4.653158e-01	3.755665e-01	2.931607e+00
7	4.390744e-01	4.514441e-01	2.074744e+00
8	4.189546e-01	4.699187e-01	2.066927e+00
9	4.206927e-01	4.636851e-01	1.597948e+00
10	4.409259e-01	4.524963e-01	1.015633e+00
11	3.847878e-01	4.942845e-01	1.819736e+00
12	4.790094e-01	5.667433e-01	2.681485e+00
13	4.211523e-01	3.972683e-01	2.991207e+00
14	4.124355e-01	4.937654e-01	2.305325e+00
15	3.736855e-01	4.857720e-01	2.943332e+00
16	4.311029e-01	3.938306e-01	1.193454e+00
17	4.086716e-01	4.913086e-01	2.247680e+00
18	4.267408e-01	4.719858e-01	2.865169e+00
19	4.546538e-01	5.467155e-01	2.354177e+00
20	4.055041e-01	5.119527e-01	2.203713e+00
21	3.763598e-01	4.601632e-01	1.572545e+00
22	3.684074e-01	4.634933e-01	2.075721e+00
23	4.725146e-01	5.520542e-01	1.714216e+00
24	3.943353e-01	5.000332e-01	1.255984e+00
25	4.710408e-01	5.558857e-01	1.809966e+00
26	5.782661e-01	4.025546e-01	2.446996e+00
27	4.682201e-01	5.540402e-01	2.439179e+00
28	3.985610e-01	4.896696e-01	2.234978e+00
29	4.908967e-01	6.664837e-01	2.132389e+00
30	3.490135e-01	3.632167e-01	2.891549e+00
31	3.630752e-01	4.273881e-01	2.635564e+00
32	4.898855e-01	6.698013e-01	2.148999e+00
33	4.588497e-01	5.678621e-01	2.554470e+00
34	3.655236e-01	4.279174e-01	1.801172e+00
35	3.951911e-01	4.446741e-01	1.962384e+00
36	4.779810e-01	5.811038e-01	1.397655e+00
37	4.530475e-01	3.797174e-01	1.050806e+00
38	3.939815e-01	4.479366e-01	2.164631e+00
39	3.895531e-01	4.357432e-01	2.632633e+00
40	4.496618e-01	3.795860e-01	2.780166e+00
41	4.511743e-01	6.535811e-01	1.015633e+00
42	4.487715e-01	3.784453e-01	1.722032e+00
43	4.489345e-01	3.834116e-01	1.128969e+00
44	4.515293e-01	3.791218e-01	1.429897e+00
45	6.026605e-01	6.233846e-01	2.319003e+00
46	6.063502e-01	6.337299e-01	1.921348e+00
47	6.066563e-01	5.056092e-01	1.023449e+00
48	3.804055e-01	4.340931e-01	2.445042e+00
49	6.074267e-01	5.055208e-01	2.110894e+00
50	3.572859e-01	4.977418e-01	1.745481e+00
51	6.011197e-01	6.275300e-01	2.559355e+00
52	6.024862e-01	5.079469e-01	1.131900e+00
53	5.905213e-01	6.431892e-01	1.351734e+00
54	6.340913e-01	4.417781e-01	1.423058e+00
55	4.927156e-01	4.363035e-01	1.606742e+00
56	5.979648e-01	6.116508e-01	1.392770e+00
57	5.613951e-01	5.509048e-01	1.794333e+00
58	5.105791e-01	5.927435e-01	2.783097e+00
59	5.728674e-01	4.534721e-01	1.442599e+00
60	5.789095e-01	6.049434e-01	2.222277e+00
61	6.008946e-01	5.402474e-01	1.331216e+00
62	6.040802e-01	5.350093e-01	1.776746e+00
63	5.860936e-01	3.950135e-01	2.692233e+00
64	5.937529e-01	4.026141e-01	1.000000e+00
65	5.860290e-01	6.193403e-01	2.775281e+00
66	6.089424e-01	5.356182e-01	1.920371e+00
67	6.256968e-01	6.391868e-01	2.573034e+00
68	5.856205e-01	3.903011e-01	2.911089e+00
69	5.640898e-01	4.306828e-01	1.834392e+00
70	5.708032e-01	4.300393e-01	2.548608e+00
71	6.223781e-01	6.335822e-01	1.560821e+00
72	5.173635e-01	3.679355e-01	1.671226e+00
73	6.397177e-01	4.305228e-01	2.398144e+00
74	4.919485e-01	5.337358e-01	1.180752e+00
75	4.809978e-01	5.903606e-01	1.013679e+00
76	5.032896e-01	5.636642e-01	2.741085e+00
77	4.860566e-01	5.468592e-01	2.792868e+00
78	5.628349e-01	3.737071e-01	2.546654e+00
79	5.739062e-01	3.771677e-01	1.691744e+00
80	5.040063e-01	5.602638e-01	2.569126e+00
81	5.365395e-01	3.520754e-01	1.077186e+00
82	5.183152e-01	5.991122e-01	2.931607e+00
83	4.833900e-01	5.800611e-01	1.699560e+00
84	6.247052e-01	6.742833e-01	1.849047e+00
85	6.235415e-01	6.722216e-01	1.563752e+00
86	5.196244e-01	5.974795e-01	2.374695e+00
87	5.437330e-01	4.222095e-01	1.687836e+00
88	6.500803e-01	5.979385e-01	2.413776e+00
89	4.815962e-01	6.514256e-01	2.048363e+00
90	7.059970e-01	6.077197e-01	1.118222e+00
91	5.262675e-01	5.651963e-01	2.703957e+00
92	5.627372e-01	4.493549e-01	2.588666e+00
93	5.198775e-01	4.116221e-01	2.107963e+00
94	4.695023e-01	6.620496e-01	1.347826e+00
95	5.674631e-01	5.960752e-01	2.917929e+00
96	5.109251e-01	3.766065e-01	2.581827e+00
97	5.730849e-01	5.950975e-01	2.310210e+00
98	5.242135e-01	4.545985e-01	1.097704e+00
99	5.687049e-01	5.950159e-01	2.722521e+00
