100
0	2.300935e-01	5.065329e-01	1.855887e+00
1	2.562866e-01	3.872993e-01	2.860283e+00
2	1.520609e-01	8.537331e-01	2.531021e+00
3	2.076171e-01	6.839662e-01	2.567171e+00
4	1.586481e-01	8.423666e-01	1.856864e+00
5	1.906111e-01	1.755884e-01	1.923302e+00
6	2.495447e-01	5.271630e-01	2.931607e+00
7	2.331049e-01	4.207202e-01	2.074744e+00
8	2.225618e-01	4.192397e-01	2.066927e+00
9	2.228923e-01	4.248463e-01	1.597948e+00
10	2.315766e-01	4.246694e-01	1.015633e+00
11	3.337165e-01	2.405311e-01	1.819736e+00
12	2.282469e-01	6.822156e-01	2.681485e+00
13	2.171499e-01	5.097779e-01	2.991207e+00
14	2.071182e-01	4.854917e-01	2.305325e+00
15	3.177534e-01	2.441580e-01	2.943332e+00
16	2.141268e-01	5.041050e-01	1.193454e+00
17	2.205449e-01	4.581148e-01	2.247680e+00
18	1.915160e-01	4.096832e-01	2.865169e+00
19	3.592057e-01	7.088850e-01	2.354177e+00
20	2.935363e-01	2.693553e-01	2.203713e+00
21	2.858754e-01	2.444354e-01	1.572545e+00
22	2.875003e-01	2.485726e-01	2.075721e+00
23	3.289457e-01	7.283107e-01	1.714216e+00
24	3.015785e-01	2.690714e-01	1.255984e+00
25	3.126965e-01	7.385973e-01	1.809966e+00
26	2.687037e-01	2.485654e-01	2.446996e+00
27	3.232827e-01	7.326198e-01	2.439179e+00
28	2.827298e-01	2.808470e-01	2.234978e+00
29	3.729627e-01	6.403305e-01	2.132389e+00
30	3.199520e-01	3.382169e-01	2.891549e+00
31	3.569291e-01	5.013653e-01	2.635564e+00
32	3.720163e-01	6.399061e-01	2.148999e+00
33	3.568229e-01	6.761153e-01	2.554470e+00
34	3.598792e-01	5.010415e-01	1.801172e+00
35	3.989374e-01	7.792780e-01	1.962384e+00
36	3.694730e-01	7.460970e-01	1.397655e+00
37	4.410992e-01	2.223863e-01	1.050806e+00
38	4.024699e-01	7.765811e-01	2.164631e+00
39	4.092562e-01	7.818945e-01	2.632633e+00
40	4.328554e-01	2.179302e-01	2.780166e+00
41	4.257011e-01	5.954895e-01	1.015633e+00
42	4.342105e-01	2.178995e-01	1.722032e+00
43	4.271543e-01	2.132828e-01	1.128969e+00
44	4.333111e-01	2.178182e-01	1.429897e+00
45	5.080150e-01	5.407200e-01	2.319003e+00
46	5.115538e-01	5.428932e-01	1.921348e+00
47	5.313260e-01	7.094283e-01	1.023449e+00
48	4.927551e-01	2.900298e-01	2.445042e+00
49	5.051921e-01	7.314600e-01	2.110894e+00
50	4.764462e-01	2.528806e-01	1.745481e+00
51	5.248386e-01	5.428204e-01	2.559355e+00
52	5.029417e-01	7.332682e-01	1.131900e+00
53	5.452699e-01	5.041446e-01	1.351734e+00
54	5.452238e-01	2.241182e-01	1.423058e+00
55	5.388487e-01	1.955189e-01	1.606742e+00
56	5.354501e-01	4.841039e-01	1.392770e+00
57	5.700674e-01	7.397162e-01	1.794333e+00
58	6.066523e-01	5.633478e-01	2.783097e+00
59	5.750263e-01	7.902599e-01	1.442599e+00
60	6.104917e-01	5.345191e-01	2.222277e+00
61	5.864874e-01	7.218161e-01	1.331216e+00
62	5.887084e-01	7.186215e-01	1.776746e+00
63	6.507532e-01	2.410692e-01	2.692233e+00
64	6.607885e-01	2.467879e-01	1.000000e+00
65	6.099095e-01	5.503496e-01	2.775281e+00
66	6.065125e-01	7.475243e-01	1.920371e+00
67	5.815600e-01	5.720834e-01	2.573034e+00
68	6.658996e-01	2.486010e-01	2.911089e+00
69	6.624630e-01	3.109260e-01	1.834392e+00
70	6.629109e-01	3.001008e-01	2.548608e+00
71	5.895303e-01	5.648469e-01	1.560821e+00
72	6.956659e-01	3.745259e-01	1.671226e+00
73	6.216035e-01	2.392859e-01	2.398144e+00
74	6.986183e-01	6.211055e-01	1.180752e+00
75	7.310991e-01	7.000938e-01	1.013679e+00
76	7.272593e-01	6.565748e-01	2.741085e+00
77	6.649942e-01	5.765153e-01	2.792868e+00
78	6.219031e-01	2.267864e-01	2.546654e+00
79	6.683516e-01	3.790500e-01	1.691744e+00
80	7.279882e-01	6.604418e-01	2.569126e+00
81	6.890727e-01	3.159551e-01	1.077186e+00
82	7.177310e-01	7.267192e-01	2.931607e+00
83	7.463955e-01	6.470210e-01	1.699560e+00
84	8.026707e-01	7.956273e-01	1.849047e+00
85	8.035584e-01	7.944349e-01	1.563752e+00
86	7.187285e-01	7.248869e-01	2.374695e+00
87	7.599533e-01	2.324059e-01	1.687836e+00
88	7.159388e-01	6.811000e-01	2.413776e+00
89	7.845446e-01	5.117722e-01	2.048363e+00
90	7.800430e-01	8.166474e-01	1.118222e+00
91	7.685263e-01	5.421813e-01	2.703957e+00
92	8.075514e-01	3.859547e-01	2.588666e+00
93	8.179258e-01	2.170041e-01	2.107963e+00
94	7.719922e-01	5.380301e-01	1.347826e+00
95	8.196413e-01	8.254293e-01	2.917929e+00
96	8.009004e-01	3.729033e-01	2.581827e+00
97	8.259150e-01	8.203400e-01	2.310210e+00
98	8.002580e-01	1.995236e-01	1.097704e+00
99	8.161107e-01	8.286440e-01	2.722521e+00
