100
0	1.742690e-01	5.306946e-01	1.855887e+00
1	2.115414e-01	3.970950e-01	2.860283e+00
2	1.431833e-01	8.618754e-01	2.531021e+00
3	1.758348e-01	6.938804e-01	2.567171e+00
4	1.450178e-01	8.584931e-01	1.856864e+00
5	1.730482e-01	1.587014e-01	1.923302e+00
6	2.272974e-01	5.255231e-01	2.931607e+00
7	2.078371e-01	3.879487e-01	2.074744e+00
8	1.992558e-01	4.141858e-01	2.066927e+00
9	1.931285e-01	4.189126e-01	1.597948e+00
10	2.083302e-01	3.852114e-01	1.015633e+00
11	3.047182e-01	2.427660e-01	1.819736e+00
12	2.197174e-01	6.852640e-01	2.681485e+00
13	2.072466e-01	5.146657e-01	2.991207e+00
14	2.133537e-01	5.180615e-01	2.305325e+00
15	2.876649e-01	2.605835e-01	2.943332e+00
16	2.098665e-01	5.186250e-01	1.193454e+00
17	2.289907e-01	4.593925e-01	2.247680e+00
18	2.129413e-01	3.967767e-01	2.865169e+00
19	3.436976e-01	7.252415e-01	2.354177e+00
20	3.027509e-01	2.249148e-01	2.203713e+00
21	2.757791e-01	2.392870e-01	1.572545e+00
22	2.735488e-01	2.316525e-01	2.075721e+00
23	3.059430e-01	7.463860e-01	1.714216e+00
24	2.969586e-01	2.359131e-01	1.255984e+00
25	3.024311e-01	7.552138e-01	1.809966e+00
26	2.546690e-01	2.572188e-01	2.446996e+00
27	3.078627e-01	7.451577e-01	2.439179e+00
28	3.007518e-01	2.159928e-01	2.234978e+00
29	3.667791e-01	6.375555e-01	2.132389e+00
30	3.280319e-01	3.409759e-01	2.891549e+00
31	3.590569e-01	4.980181e-01	2.635564e+00
32	3.705579e-01	6.379659e-01	2.148999e+00
33	3.519303e-01	6.732770e-01	2.554470e+00
34	3.609102e-01	4.976752e-01	1.801172e+00
35	4.082630e-01	8.063911e-01	1.962384e+00
36	3.781803e-01	7.521322e-01	1.397655e+00
37	4.255893e-01	1.947574e-01	1.050806e+00
38	4.060385e-01	8.085408e-01	2.164631e+00
39	4.006654e-01	8.046253e-01	2.632633e+00
40	4.335882e-01	1.998418e-01	2.780166e+00
41	4.274919e-01	5.989953e-01	1.015633e+00
42	4.312543e-01	1.986273e-01	1.722032e+00
43	4.416283e-01	2.061864e-01	1.128969e+00
44	4.323011e-01	2.000576e-01	1.429897e+00
45	5.123433e-01	5.425357e-01	2.319003e+00
46	5.060112e-01	5.402109e-01	1.921348e+00
47	5.229008e-01	7.166679e-01	1.023449e+00
48	4.934877e-01	2.884879e-01	2.445042e+00
49	5.007072e-01	7.407053e-01	2.110894e+00
50	4.838260e-01	2.638783e-01	1.745481e+00
51	4.922703e-01	5.403363e-01	2.559355e+00
52	4.998890e-01	7.409276e-01	1.131900e+00
53	5.427973e-01	4.710111e-01	1.351734e+00
54	5.393308e-01	1.895000e-01	1.423058e+00
55	5.442926e-01	1.831447e-01	1.606742e+00
56	5.384065e-01	4.731515e-01	1.392770e+00
57	5.651994e-01	7.661071e-01	1.794333e+00
58	5.798037e-01	5.524100e-01	2.783097e+00
59	5.754145e-01	8.238036e-01	1.442599e+00
60	5.987528e-01	5.688272e-01	2.222277e+00
61	5.920656e-01	7.217924e-01	1.331216e+00
62	5.914175e-01	7.227332e-01	1.776746e+00
63	6.611071e-01	2.263611e-01	2.692233e+00
64	6.559604e-01	2.235536e-01	1.000000e+00
65	6.203605e-01	5.417774e-01	2.775281e+00
66	6.180964e-01	7.742269e-01	1.920371e+00
67	6.156209e-01	5.603102e-01	2.573034e+00
68	6.371317e-01	2.176011e-01	2.911089e+00
69	6.623629e-01	3.015502e-01	1.834392e+00
70	6.621520e-01	3.111310e-01	2.548608e+00
71	6.170568e-01	5.595649e-01	1.560821e+00
72	6.909516e-01	3.806193e-01	1.671226e+00
73	6.651550e-01	2.235881e-01	2.398144e+00
74	6.975350e-01	6.224802e-01	1.180752e+00
75	7.587659e-01	7.175809e-01	1.013679e+00
76	7.415855e-01	6.848269e-01	2.741085e+00
77	6.865971e-01	5.705424e-01	2.792868e+00
78	6.348329e-01	2.182387e-01	2.546654e+00
79	6.923164e-01	3.809693e-01	1.691744e+00
80	7.399526e-01	6.806919e-01	2.569126e+00
81	7.158285e-01	3.112945e-01	1.077186e+00
82	7.237645e-01	7.300066e-01	2.931607e+00
83	7.434439e-01	6.557981e-01	1.699560e+00
84	7.965992e-01	8.132763e-01	1.849047e+00
85	7.927384e-01	8.183722e-01	1.563752e+00
86	7.231259e-01	7.304583e-01	2.374695e+00
87	7.736294e-01	2.237984e-01	1.687836e+00
88	7.495592e-01	6.533185e-01	2.413776e+00
89	7.950600e-01	5.252807e-01	2.048363e+00
90	7.857253e-01	8.044043e-01	1.118222e+00
91	7.990121e-01	5.211086e-01	2.703957e+00
92	8.187562e-01	3.631082e-01	2.588666e+00
93	8.286160e-01	1.965033e-01	2.107963e+00
94	7.901183e-01	5.378483e-01	1.347826e+00
95	8.437679e-01	8.435623e-01	2.917929e+00
96	8.279723e-01	3.854834e-01	2.581827e+00
97	8.414909e-01	8.453156e-01	2.310210e+00
98	8.348071e-01	1.972483e-01	1.097704e+00
99	8.467810e-01	8.403148e-01	2.722521e+00
