100
0	1.124405e-01	5.534708e-01	1.855887e+00
1	1.243128e-01	4.208919e-01	2.860283e+00
2	1.251436e-01	8.822707e-01	2.531021e+00
3	1.338002e-01	7.082079e-01	2.567171e+00
4	1.301304e-01	8.728108e-01	1.856864e+00
5	1.467949e-01	1.333329e-01	1.923302e+00
6	1.599596e-01	5.075992e-01	2.931607e+00
7	1.691304e-01	3.973923e-01	2.074744e+00
8	1.785130e-01	3.529787e-01	2.066927e+00
9	1.730145e-01	3.542043e-01	1.597948e+00
10	1.714274e-01	3.964178e-01	1.015633e+00
11	2.032161e-01	2.563354e-01	1.819736e+00
12	2.018169e-01	6.910520e-01	2.681485e+00
13	2.148387e-01	5.499553e-01	2.991207e+00
14	2.124452e-01	5.338161e-01	2.305325e+00
15	2.300816e-01	2.256361e-01	2.943332e+00
16	2.159457e-01	5.561886e-01	1.193454e+00
17	2.365871e-01	4.593893e-01	2.247680e+00
18	2.432119e-01	3.877987e-01	2.865169e+00
19	2.689667e-01	7.813283e-01	2.354177e+00
20	2.752363e-01	1.738608e-01	2.203713e+00
21	2.786285e-01	2.668712e-01	1.572545e+00
22	2.753896e-01	2.620511e-01	2.075721e+00
23	3.052177e-01	7.566610e-01	1.714216e+00
24	2.856004e-01	1.716419e-01	1.255984e+00
25	3.012247e-01	7.681109e-01	1.809966e+00
26	3.032521e-01	2.317227e-01	2.446996e+00
27	3.076637e-01	7.532625e-01	2.439179e+00
28	3.246840e-01	1.440789e-01	2.234978e+00
29	3.510079e-01	6.634719e-01	2.132389e+00
30	3.396841e-01	3.425203e-01	2.891549e+00
31	3.614482e-01	4.918953e-01	2.635564e+00
32	3.491010e-01	6.628272e-01	2.148999e+00
33	3.653332e-01	6.290842e-01	2.554470e+00
34	3.590425e-01	4.924825e-01	1.801172e+00
35	4.069526e-01	8.470244e-01	1.962384e+00
36	3.887496e-01	7.593842e-01	1.397655e+00
37	4.272803e-01	1.692634e-01	1.050806e+00
38	4.047742e-01	8.441943e-01	2.164631e+00
39	4.002796e-01	8.449078e-01	2.632633e+00
40	4.321833e-01	1.739298e-01	2.780166e+00
41	4.302229e-01	6.073309e-01	1.015633e+00
42	4.327460e-01	1.741884e-01	1.722032e+00
43	4.388636e-01	1.779518e-01	1.128969e+00
44	4.325219e-01	1.731845e-01	1.429897e+00
45	4.801236e-01	5.410111e-01	2.319003e+00
46	4.767927e-01	5.355271e-01	1.921348e+00
47	4.842559e-01	7.684901e-01	1.023449e+00
48	4.879505e-01	2.658815e-01	2.445042e+00
49	5.039082e-01	7.411873e-01	2.110894e+00
50	5.015618e-01	3.048061e-01	1.745481e+00
51	5.020883e-01	5.393164e-01	2.559355e+00
52	5.058534e-01	7.407444e-01	1.131900e+00
53	5.309558e-01	4.264005e-01	1.351734e+00
54	5.361108e-01	1.269762e-01	1.423058e+00
55	5.459432e-01	1.734893e-01	1.606742e+00
56	5.508226e-01	4.618801e-01	1.392770e+00
57	5.614176e-01	8.028465e-01	1.794333e+00
58	5.679684e-01	5.404633e-01	2.783097e+00
59	5.764501e-01	8.716831e-01	1.442599e+00
60	5.871733e-01	6.146929e-01	2.222277e+00
61	5.971297e-01	7.292836e-01	1.331216e+00
62	5.960228e-01	7.312654e-01	1.776746e+00
63	6.178771e-01	1.806610e-01	2.692233e+00
64	6.292583e-01	1.831634e-01	1.000000e+00
65	6.221443e-01	5.687627e-01	2.775281e+00
66	6.311675e-01	8.117941e-01	1.920371e+00
67	6.459136e-01	5.204560e-01	2.573034e+00
68	6.408522e-01	1.929222e-01	2.911089e+00
69	6.608498e-01	3.161366e-01	1.834392e+00
70	6.631606e-01	3.015256e-01	2.548608e+00
71	6.544681e-01	5.166646e-01	1.560821e+00
72	6.814416e-01	3.897006e-01	1.671226e+00
73	6.866058e-01	2.104938e-01	2.398144e+00
74	6.974121e-01	6.274781e-01	1.180752e+00
75	7.150778e-01	6.943745e-01	1.013679e+00
76	7.331570e-01	7.327042e-01	2.741085e+00
77	7.160444e-01	5.625225e-01	2.792868e+00
78	7.159336e-01	2.040092e-01	2.546654e+00
79	7.311117e-01	3.798786e-01	1.691744e+00
80	7.344361e-01	7.339263e-01	2.569126e+00
81	7.481006e-01	3.029111e-01	1.077186e+00
82	7.668627e-01	6.920460e-01	2.931607e+00
83	7.597738e-01	7.622109e-01	1.699560e+00
84	7.853102e-01	8.510358e-01	1.849047e+00
85	7.824140e-01	8.551685e-01	1.563752e+00
86	7.667031e-01	6.918130e-01	2.374695e+00
87	7.965017e-01	2.112427e-01	1.687836e+00
88	7.999530e-01	6.309236e-01	2.413776e+00
89	8.128096e-01	5.534789e-01	2.048363e+00
90	8.182972e-01	7.959196e-01	1.118222e+00
91	8.314870e-01	5.067252e-01	2.703957e+00
92	8.381068e-01	3.390353e-01	2.588666e+00
93	8.462496e-01	1.621931e-01	2.107963e+00
94	8.419396e-01	4.921148e-01	1.347826e+00
95	8.781757e-01	8.638120e-01	2.917929e+00
96	8.667817e-01	3.933651e-01	2.581827e+00
97	8.734752e-01	8.691501e-01	2.310210e+00
98	8.824454e-01	1.996547e-01	1.097704e+00
99	8.764191e-01	8.658654e-01	2.722521e+00
