100
0	1.306552e-01	5.465473e-01	1.855887e+00
1	1.486705e-01	4.169589e-01	2.860283e+00
2	1.352427e-01	8.677059e-01	2.531021e+00
3	1.468849e-01	7.036858e-01	2.567171e+00
4	1.291723e-01	8.789886e-01	1.856864e+00
5	1.552072e-01	1.414954e-01	1.923302e+00
6	1.778490e-01	5.107958e-01	2.931607e+00
7	1.793272e-01	3.863932e-01	2.074744e+00
8	1.820347e-01	3.766448e-01	2.066927e+00
9	1.885835e-01	3.737797e-01	1.597948e+00
10	1.776229e-01	3.882569e-01	1.015633e+00
11	2.303617e-01	2.500401e-01	1.819736e+00
12	2.078659e-01	6.890825e-01	2.681485e+00
13	2.137214e-01	5.324972e-01	2.991207e+00
14	2.177010e-01	5.506696e-01	2.305325e+00
15	2.435428e-01	2.419856e-01	2.943332e+00
16	2.124041e-01	5.264318e-01	1.193454e+00
17	2.349670e-01	4.593050e-01	2.247680e+00
18	2.377757e-01	3.903831e-01	2.865169e+00
19	3.059024e-01	7.557622e-01	2.354177e+00
20	2.908548e-01	1.881918e-01	2.203713e+00
21	2.795371e-01	2.479286e-01	1.572545e+00
22	2.829431e-01	2.540248e-01	2.075721e+00
23	2.979788e-01	7.616909e-01	1.714216e+00
24	2.806202e-01	1.913285e-01	1.255984e+00
25	3.052553e-01	7.491315e-01	1.809966e+00
26	2.854877e-01	2.461472e-01	2.446996e+00
27	2.970680e-01	7.630150e-01	2.439179e+00
28	3.195415e-01	1.635977e-01	2.234978e+00
29	3.601129e-01	6.480693e-01	2.132389e+00
30	3.359898e-01	3.422627e-01	2.891549e+00
31	3.606252e-01	4.940413e-01	2.635564e+00
32	3.580653e-01	6.474564e-01	2.148999e+00
33	3.558996e-01	6.548631e-01	2.554470e+00
34	3.602428e-01	4.941626e-01	1.801172e+00
35	4.007924e-01	8.326141e-01	1.962384e+00
36	3.856932e-01	7.568262e-01	1.397655e+00
37	4.385425e-01	1.867016e-01	1.050806e+00
38	4.032731e-01	8.320216e-01	2.164631e+00
39	4.073303e-01	8.340297e-01	2.632633e+00
40	4.332102e-01	1.825936e-01	2.780166e+00
41	4.291599e-01	6.042437e-01	1.015633e+00
42	4.328728e-01	1.820600e-01	1.722032e+00
43	4.256571e-01	1.771564e-01	1.128969e+00
44	4.329341e-01	1.815990e-01	1.429897e+00
45	4.984225e-01	5.389467e-01	2.319003e+00
46	5.023825e-01	5.413400e-01	1.921348e+00
47	5.001321e-01	7.432880e-01	1.023449e+00
48	4.894959e-01	2.734492e-01	2.445042e+00
49	5.019882e-01	7.435464e-01	2.110894e+00
50	4.963305e-01	2.915870e-01	1.745481e+00
51	4.785272e-01	5.388207e-01	2.559355e+00
52	5.018200e-01	7.437746e-01	1.131900e+00
53	5.347639e-01	4.384857e-01	1.351734e+00
54	5.360112e-01	1.459059e-01	1.423058e+00
55	5.466795e-01	1.775907e-01	1.606742e+00
56	5.468854e-01	4.663776e-01	1.392770e+00
57	5.624880e-01	7.913129e-01	1.794333e+00
58	5.696891e-01	5.437736e-01	2.783097e+00
59	5.760942e-01	8.565675e-01	1.442599e+00
60	5.905324e-01	6.024442e-01	2.222277e+00
61	5.946392e-01	7.280181e-01	1.331216e+00
62	5.952807e-01	7.269741e-01	1.776746e+00
63	6.441270e-01	2.020331e-01	2.692233e+00
64	6.347413e-01	1.976397e-01	1.000000e+00
65	6.189734e-01	5.606464e-01	2.775281e+00
66	6.274248e-01	7.999233e-01	1.920371e+00
67	6.459073e-01	5.287866e-01	2.573034e+00
68	6.237086e-01	1.918985e-01	2.911089e+00
69	6.631074e-01	2.996877e-01	1.834392e+00
70	6.613231e-01	3.137188e-01	2.548608e+00
71	6.356916e-01	5.342135e-01	1.560821e+00
72	6.828397e-01	3.873022e-01	1.671226e+00
73	6.916800e-01	2.107207e-01	2.398144e+00
74	6.973604e-01	6.258561e-01	1.180752e+00
75	7.474379e-01	7.154841e-01	1.013679e+00
76	7.449812e-01	7.147965e-01	2.741085e+00
77	7.071165e-01	5.649505e-01	2.792868e+00
78	6.846283e-01	2.142853e-01	2.546654e+00
79	7.202482e-01	3.802285e-01	1.691744e+00
80	7.469818e-01	7.169970e-01	2.569126e+00
81	7.384315e-01	3.056375e-01	1.077186e+00
82	7.455211e-01	7.080440e-01	2.931607e+00
83	7.371645e-01	7.180756e-01	1.699560e+00
84	7.849894e-01	8.435368e-01	1.849047e+00
85	7.887472e-01	8.383671e-01	1.563752e+00
86	7.440130e-01	7.052455e-01	2.374695e+00
87	7.887634e-01	2.152410e-01	1.687836e+00
88	7.843373e-01	6.366192e-01	2.413776e+00
89	8.055670e-01	5.474053e-01	2.048363e+00
90	8.071161e-01	7.961743e-01	1.118222e+00
91	8.254273e-01	5.050366e-01	2.703957e+00
92	8.314460e-01	3.458028e-01	2.588666e+00
93	8.398417e-01	1.727389e-01	2.107963e+00
94	8.188100e-01	5.149723e-01	1.347826e+00
95	8.662303e-01	8.589305e-01	2.917929e+00
96	8.546731e-01	3.919878e-01	2.581827e+00
97	8.681657e-01	8.568581e-01	2.310210e+00
98	8.687246e-01	1.999304e-01	1.097704e+00
99	8.646476e-01	8.606001e-01	2.722521e+00
