100
0	1.154478e-01	5.523199e-01	1.855887e+00
1	1.283040e-01	4.203914e-01	2.860283e+00
2	1.274765e-01	8.785918e-01	2.531021e+00
3	1.359962e-01	7.074503e-01	2.567171e+00
4	1.291382e-01	8.754948e-01	1.856864e+00
5	1.482192e-01	1.347145e-01	1.923302e+00
6	1.628426e-01	5.080151e-01	2.931607e+00
7	1.717776e-01	3.956193e-01	2.074744e+00
8	1.775193e-01	3.564870e-01	2.066927e+00
9	1.780697e-01	3.566304e-01	1.597948e+00
10	1.700334e-01	3.962856e-01	1.015633e+00
11	2.072683e-01	2.556237e-01	1.819736e+00
12	2.028504e-01	6.907145e-01	2.681485e+00
13	2.149404e-01	5.470194e-01	2.991207e+00
14	2.133892e-01	5.392213e-01	2.305325e+00
15	2.322930e-01	2.281689e-01	2.943332e+00
16	2.149226e-01	5.466058e-01	1.193454e+00
17	2.363392e-01	4.593761e-01	2.247680e+00
18	2.424232e-01	3.882415e-01	2.865169e+00
19	2.742058e-01	7.776364e-01	2.354177e+00
20	2.785160e-01	1.762704e-01	2.203713e+00
21	2.773490e-01	2.624505e-01	1.572545e+00
22	2.775554e-01	2.624649e-01	2.075721e+00
23	3.061923e-01	7.560993e-01	1.714216e+00
24	2.836230e-01	1.747609e-01	1.255984e+00
25	3.023098e-01	7.615886e-01	1.809966e+00
26	3.007946e-01	2.336660e-01	2.446996e+00
27	3.050000e-01	7.577316e-01	2.439179e+00
28	3.239254e-01	1.472872e-01	2.234978e+00
29	3.498259e-01	6.605106e-01	2.132389e+00
30	3.390574e-01	3.424792e-01	2.891549e+00
31	3.591995e-01	4.927667e-01	2.635564e+00
32	3.528716e-01	6.615069e-01	2.148999e+00
33	3.641502e-01	6.326916e-01	2.554470e+00
34	3.622660e-01	4.920280e-01	1.801172e+00
35	4.013650e-01	8.416338e-01	1.962384e+00
36	3.882352e-01	7.589216e-01	1.397655e+00
37	4.353580e-01	1.776694e-01	1.050806e+00
38	4.028777e-01	8.445325e-01	2.164631e+00
39	4.062453e-01	8.433115e-01	2.632633e+00
40	4.324663e-01	1.748385e-01	2.780166e+00
41	4.300027e-01	6.067660e-01	1.015633e+00
42	4.336255e-01	1.763340e-01	1.722032e+00
43	4.298851e-01	1.734557e-01	1.128969e+00
44	4.321553e-01	1.741184e-01	1.429897e+00
45	4.831492e-01	5.381843e-01	2.319003e+00
46	4.833930e-01	5.395096e-01	1.921348e+00
47	4.865307e-01	7.645329e-01	1.023449e+00
48	4.881340e-01	2.669328e-01	2.445042e+00
49	5.050128e-01	7.411922e-01	2.110894e+00
50	5.008123e-01	3.029052e-01	1.745481e+00
51	4.964371e-01	5.392358e-01	2.559355e+00
52	5.028375e-01	7.417067e-01	1.131900e+00
53	5.316145e-01	4.282221e-01	1.351734e+00
54	5.360687e-01	1.301126e-01	1.423058e+00
55	5.461434e-01	1.742460e-01	1.606742e+00
56	5.501863e-01	4.627025e-01	1.392770e+00
57	5.615980e-01	8.009099e-01	1.794333e+00
58	5.681446e-01	5.409968e-01	2.783097e+00
59	5.763884e-01	8.691367e-01	1.442599e+00
60	5.877313e-01	6.127162e-01	2.222277e+00
61	5.956759e-01	7.308963e-01	1.331216e+00
62	5.966749e-01	7.291265e-01	1.776746e+00
63	6.234860e-01	1.848010e-01	2.692233e+00
64	6.290705e-01	1.871073e-01	1.000000e+00
65	6.216018e-01	5.675289e-01	2.775281e+00
66	6.305689e-01	8.097883e-01	1.920371e+00
67	6.470250e-01	5.214018e-01	2.573034e+00
68	6.371200e-01	1.917760e-01	2.911089e+00
69	6.615153e-01	3.122681e-01	1.834392e+00
70	6.626328e-01	3.044165e-01	2.548608e+00
71	6.496015e-01	5.200716e-01	1.560821e+00
72	6.815897e-01	3.893277e-01	1.671226e+00
73	6.873943e-01	2.101827e-01	2.398144e+00
74	6.973765e-01	6.271995e-01	1.180752e+00
75	7.190067e-01	6.971058e-01	1.013679e+00
76	7.368205e-01	7.322504e-01	2.741085e+00
77	7.145502e-01	5.629189e-01	2.792868e+00
78	7.108072e-01	2.060637e-01	2.546654e+00
79	7.293292e-01	3.799466e-01	1.691744e+00
80	7.341145e-01	7.296386e-01	2.569126e+00
81	7.465045e-01	3.033845e-01	1.077186e+00
82	7.627471e-01	6.922006e-01	2.931607e+00
83	7.560514e-01	7.566022e-01	1.699560e+00
84	7.842647e-01	8.511325e-01	1.849047e+00
85	7.845617e-01	8.506880e-01	1.563752e+00
86	7.647982e-01	6.948238e-01	2.374695e+00
87	7.951521e-01	2.119203e-01	1.687836e+00
88	7.973057e-01	6.318516e-01	2.413776e+00
89	8.115202e-01	5.525572e-01	2.048363e+00
90	8.163627e-01	7.958946e-01	1.118222e+00
91	8.307248e-01	5.062165e-01	2.703957e+00
92	8.369538e-01	3.401608e-01	2.588666e+00
93	8.451343e-01	1.639638e-01	2.107963e+00
94	8.375570e-01	4.962789e-01	1.347826e+00
95	8.722210e-01	8.675002e-01	2.917929e+00
96	8.647391e-01	3.931841e-01	2.581827e+00
97	8.771086e-01	8.619545e-01	2.310210e+00
98	8.801774e-01	1.997541e-01	1.097704e+00
99	8.748422e-01	8.645053e-01	2.722521e+00
