100
0	3.339856e-01	3.810934e-01	1.855887e+00
1	3.382531e-01	4.133895e-01	2.860283e+00
2	2.243750e-01	7.782940e-01	2.531021e+00
3	4.313360e-01	6.335701e-01	2.567171e+00
4	2.284217e-01	7.725441e-01	1.856864e+00
5	3.135738e-01	3.004837e-01	1.923302e+00
6	3.149357e-01	3.757298e-01	2.931607e+00
7	3.319363e-01	4.679305e-01	2.074744e+00
8	3.003271e-01	4.897696e-01	2.066927e+00
9	2.934332e-01	5.014660e-01	1.597948e+00
10	3.325610e-01	4.671802e-01	1.015633e+00
11	3.521922e-01	3.327089e-01	1.819736e+00
12	3.324136e-01	6.371168e-01	2.681485e+00
13	3.271807e-01	4.193360e-01	2.991207e+00
14	3.413843e-01	4.810146e-01	2.305325e+00
15	3.603333e-01	3.465228e-01	2.943332e+00
16	3.198642e-01	4.192604e-01	1.193454e+00
17	3.581496e-01	4.840552e-01	2.247680e+00
18	3.729420e-01	4.958453e-01	2.865169e+00
19	4.298798e-01	6.433656e-01	2.354177e+00
20	3.441096e-01	4.373671e-01	2.203713e+00
21	3.585953e-01	3.778829e-01	1.572545e+00
22	3.649579e-01	3.728515e-01	2.075721e+00
23	4.115965e-01	6.416235e-01	1.714216e+00
24	3.443124e-01	3.908736e-01	1.255984e+00
25	4.078078e-01	6.378137e-01	1.809966e+00
26	4.813949e-01	3.169376e-01	2.446996e+00
27	4.136942e-01	6.408084e-01	2.439179e+00
28	3.426528e-01	4.267535e-01	2.234978e+00
29	4.229187e-01	7.152607e-01	2.132389e+00
30	2.866628e-01	3.205906e-01	2.891549e+00
31	3.237779e-01	4.914582e-01	2.635564e+00
32	4.246425e-01	7.160540e-01	2.148999e+00
33	4.259148e-01	6.252191e-01	2.554470e+00
34	3.196452e-01	4.900380e-01	1.801172e+00
35	3.626745e-01	5.682370e-01	1.962384e+00
36	4.524978e-01	6.141139e-01	1.397655e+00
37	4.578869e-01	3.167986e-01	1.050806e+00
38	3.625335e-01	5.702278e-01	2.164631e+00
39	3.732743e-01	5.818120e-01	2.632633e+00
40	4.549643e-01	3.161534e-01	2.780166e+00
41	4.115864e-01	6.180987e-01	1.015633e+00
42	4.533982e-01	3.168402e-01	1.722032e+00
43	4.445915e-01	3.133159e-01	1.128969e+00
44	4.563182e-01	3.165497e-01	1.429897e+00
45	6.232743e-01	6.197488e-01	2.319003e+00
46	6.225553e-01	6.163462e-01	1.921348e+00
47	5.789599e-01	6.267854e-01	1.023449e+00
48	4.201151e-01	2.995685e-01	2.445042e+00
49	5.958932e-01	6.282986e-01	2.110894e+00
50	3.792873e-01	3.290755e-01	1.745481e+00
51	5.748311e-01	5.930530e-01	2.559355e+00
52	5.994825e-01	6.260429e-01	1.131900e+00
53	6.079725e-01	5.805855e-01	1.351734e+00
54	6.249672e-01	3.552728e-01	1.423058e+00
55	5.149308e-01	3.454343e-01	1.606742e+00
56	6.255917e-01	6.335781e-01	1.392770e+00
57	5.840531e-01	6.162112e-01	1.794333e+00
58	6.259816e-01	6.174152e-01	2.783097e+00
59	5.800000e-01	5.345521e-01	1.442599e+00
60	5.604280e-01	6.140386e-01	2.222277e+00
61	5.456822e-01	6.199554e-01	1.331216e+00
62	5.446868e-01	6.225492e-01	1.776746e+00
63	6.166562e-01	3.662557e-01	2.692233e+00
64	6.099928e-01	3.605034e-01	1.000000e+00
65	5.403769e-01	5.453899e-01	2.775281e+00
66	5.330783e-01	6.293699e-01	1.920371e+00
67	5.570592e-01	5.837327e-01	2.573034e+00
68	5.948756e-01	3.550295e-01	2.911089e+00
69	6.130574e-01	3.028398e-01	1.834392e+00
70	6.108974e-01	3.375546e-01	2.548608e+00
71	5.628673e-01	5.832960e-01	1.560821e+00
72	6.006723e-01	3.225636e-01	1.671226e+00
73	6.139462e-01	3.639302e-01	2.398144e+00
74	6.286285e-01	6.588394e-01	1.180752e+00
75	6.331484e-01	5.884066e-01	1.013679e+00
76	6.119080e-01	6.177020e-01	2.741085e+00
77	5.101034e-01	5.447533e-01	2.792868e+00
78	6.271369e-01	3.753585e-01	2.546654e+00
79	6.154428e-01	3.160213e-01	1.691744e+00
80	6.138096e-01	6.136429e-01	2.569126e+00
81	5.686195e-01	2.790435e-01	1.077186e+00
82	6.048184e-01	5.821123e-01	2.931607e+00
83	6.257498e-01	6.003804e-01	1.699560e+00
84	7.200178e-01	7.614209e-01	1.849047e+00
85	7.215842e-01	7.596875e-01	1.563752e+00
86	6.072537e-01	5.793485e-01	2.374695e+00
87	6.676571e-01	3.042201e-01	1.687836e+00
88	6.803858e-01	6.926525e-01	2.413776e+00
89	6.222949e-01	5.774330e-01	2.048363e+00
90	7.844177e-01	6.987291e-01	1.118222e+00
91	6.006584e-01	6.251886e-01	2.703957e+00
92	6.813850e-01	4.393828e-01	2.588666e+00
93	6.811244e-01	3.151562e-01	2.107963e+00
94	6.338339e-01	5.652994e-01	1.347826e+00
95	6.975178e-01	6.866646e-01	2.917929e+00
96	6.511398e-01	3.718407e-01	2.581827e+00
97	6.986672e-01	6.885195e-01	2.310210e+00
98	6.405800e-01	3.284812e-01	1.097704e+00
99	7.019885e-01	6.858908e-01	2.722521e+00
