100
0	3.299004e-01	4.019589e-01	1.855887e+00
1	3.428718e-01	4.068963e-01	2.860283e+00
2	2.106661e-01	7.908003e-01	2.531021e+00
3	3.694333e-01	6.489895e-01	2.567171e+00
4	2.069341e-01	7.960414e-01	1.856864e+00
5	2.827314e-01	2.661829e-01	1.923302e+00
6	2.785761e-01	4.017173e-01	2.931607e+00
7	2.869977e-01	4.804625e-01	2.074744e+00
8	2.842694e-01	4.868707e-01	2.066927e+00
9	2.832860e-01	4.916545e-01	1.597948e+00
10	2.889412e-01	4.830328e-01	1.015633e+00
11	3.356440e-01	2.998056e-01	1.819736e+00
12	2.977295e-01	6.508765e-01	2.681485e+00
13	2.969943e-01	4.292552e-01	2.991207e+00
14	3.127029e-01	4.616778e-01	2.305325e+00
15	3.532955e-01	3.066982e-01	2.943332e+00
16	2.929258e-01	4.270913e-01	1.193454e+00
17	3.177423e-01	4.718094e-01	2.247680e+00
18	3.246156e-01	4.965393e-01	2.865169e+00
19	4.146323e-01	6.720777e-01	2.354177e+00
20	3.201474e-01	3.971779e-01	2.203713e+00
21	3.567546e-01	3.525117e-01	1.572545e+00
22	3.547833e-01	3.472378e-01	2.075721e+00
23	4.148528e-01	6.514088e-01	1.714216e+00
24	3.223845e-01	3.534487e-01	1.255984e+00
25	4.024023e-01	6.547652e-01	1.809966e+00
26	4.350312e-01	2.953588e-01	2.446996e+00
27	4.093532e-01	6.531275e-01	2.439179e+00
28	3.240060e-01	4.003005e-01	2.234978e+00
29	4.041861e-01	7.152223e-01	2.132389e+00
30	2.805267e-01	3.164918e-01	2.891549e+00
31	3.356444e-01	5.049196e-01	2.635564e+00
32	4.013655e-01	7.183473e-01	2.148999e+00
33	4.098388e-01	6.614595e-01	2.554470e+00
34	3.355314e-01	5.054086e-01	1.801172e+00
35	3.655577e-01	6.073420e-01	1.962384e+00
36	4.262806e-01	6.295987e-01	1.397655e+00
37	4.576655e-01	3.020527e-01	1.050806e+00
38	3.630123e-01	6.110300e-01	2.164631e+00
39	3.730980e-01	6.168078e-01	2.632633e+00
40	4.506528e-01	3.011803e-01	2.780166e+00
41	4.167385e-01	6.014579e-01	1.015633e+00
42	4.522857e-01	2.999747e-01	1.722032e+00
43	4.591202e-01	3.012407e-01	1.128969e+00
44	4.491398e-01	3.004242e-01	1.429897e+00
45	6.076699e-01	5.866033e-01	2.319003e+00
46	6.003399e-01	5.914084e-01	1.921348e+00
47	5.646096e-01	6.743731e-01	1.023449e+00
48	4.450800e-01	2.744144e-01	2.445042e+00
49	5.704518e-01	6.615807e-01	2.110894e+00
50	3.945861e-01	2.895139e-01	1.745481e+00
51	5.673627e-01	5.809191e-01	2.559355e+00
52	5.703825e-01	6.615050e-01	1.131900e+00
53	5.847829e-01	5.838189e-01	1.351734e+00
54	5.889596e-01	3.286954e-01	1.423058e+00
55	5.212525e-01	3.093746e-01	1.606742e+00
56	5.937677e-01	6.221195e-01	1.392770e+00
57	5.897495e-01	6.462328e-01	1.794333e+00
58	6.367568e-01	5.914170e-01	2.783097e+00
59	5.775003e-01	5.868508e-01	1.442599e+00
60	5.817068e-01	5.763906e-01	2.222277e+00
61	5.502410e-01	6.661743e-01	1.331216e+00
62	5.512600e-01	6.633989e-01	1.776746e+00
63	6.117443e-01	3.390174e-01	2.692233e+00
64	6.125547e-01	3.406798e-01	1.000000e+00
65	5.289630e-01	5.497136e-01	2.775281e+00
66	5.306181e-01	6.460364e-01	1.920371e+00
67	5.477241e-01	5.608766e-01	2.573034e+00
68	6.218086e-01	3.513235e-01	2.911089e+00
69	6.342006e-01	2.846884e-01	1.834392e+00
70	6.343694e-01	3.076882e-01	2.548608e+00
71	5.527405e-01	5.558190e-01	1.560821e+00
72	6.436524e-01	3.329052e-01	1.671226e+00
73	5.928661e-01	3.257354e-01	2.398144e+00
74	6.677089e-01	6.660147e-01	1.180752e+00
75	6.452581e-01	6.321929e-01	1.013679e+00
76	6.510739e-01	6.266083e-01	2.741085e+00
77	5.335460e-01	5.560440e-01	2.792868e+00
78	6.367330e-01	3.575631e-01	2.546654e+00
79	6.213835e-01	3.315479e-01	1.691744e+00
80	6.507562e-01	6.273414e-01	2.569126e+00
81	5.837228e-01	2.733820e-01	1.077186e+00
82	6.519684e-01	6.127879e-01	2.931607e+00
83	6.406127e-01	6.332483e-01	1.699560e+00
84	7.509571e-01	7.774297e-01	1.849047e+00
85	7.476797e-01	7.828261e-01	1.563752e+00
86	6.500580e-01	6.145101e-01	2.374695e+00
87	6.927046e-01	2.814751e-01	1.687836e+00
88	6.808509e-01	7.073527e-01	2.413776e+00
89	6.710566e-01	5.498708e-01	2.048363e+00
90	8.011565e-01	7.300283e-01	1.118222e+00
91	6.420916e-01	5.988998e-01	2.703957e+00
92	7.143650e-01	4.318443e-01	2.588666e+00
93	7.220371e-01	2.926093e-01	2.107963e+00
94	6.715098e-01	5.468535e-01	1.347826e+00
95	7.247790e-01	7.171874e-01	2.917929e+00
96	6.910149e-01	3.708334e-01	2.581827e+00
97	7.337396e-01	7.146219e-01	2.310210e+00
98	6.770641e-01	2.893386e-01	1.097704e+00
99	7.228354e-01	7.174892e-01	2.722521e+00
