100
0	1.116861e-01	5.537601e-01	1.855887e+00
1	1.233127e-01	4.210102e-01	2.860283e+00
2	1.245547e-01	8.832007e-01	2.531021e+00
3	1.332468e-01	7.083986e-01	2.567171e+00
4	1.303795e-01	8.721326e-01	1.856864e+00
5	1.464352e-01	1.329841e-01	1.923302e+00
6	1.592371e-01	5.075023e-01	2.931607e+00
7	1.684161e-01	3.978059e-01	2.074744e+00
8	1.787684e-01	3.521445e-01	2.066927e+00
9	1.717172e-01	3.535973e-01	1.597948e+00
10	1.718953e-01	3.964549e-01	1.015633e+00
11	2.022178e-01	2.564961e-01	1.819736e+00
12	2.015555e-01	6.911378e-01	2.681485e+00
13	2.148048e-01	5.506914e-01	2.991207e+00
14	2.122189e-01	5.324481e-01	2.305325e+00
15	2.295257e-01	2.250103e-01	2.943332e+00
16	2.161834e-01	5.586031e-01	1.193454e+00
17	2.366489e-01	4.593915e-01	2.247680e+00
18	2.434044e-01	3.876868e-01	2.865169e+00
19	2.677013e-01	7.822122e-01	2.354177e+00
20	2.744100e-01	1.732502e-01	2.203713e+00
21	2.789699e-01	2.679520e-01	1.572545e+00
22	2.748412e-01	2.619273e-01	2.075721e+00
23	3.048768e-01	7.568430e-01	1.714216e+00
24	2.860987e-01	1.708748e-01	1.255984e+00
25	3.009789e-01	7.698012e-01	1.809966e+00
26	3.038446e-01	2.312574e-01	2.446996e+00
27	3.083266e-01	7.521219e-01	2.439179e+00
28	3.248694e-01	1.432729e-01	2.234978e+00
29	3.515743e-01	6.642816e-01	2.132389e+00
30	3.398422e-01	3.425309e-01	2.891549e+00
31	3.621824e-01	4.916280e-01	2.635564e+00
32	3.479241e-01	6.630092e-01	2.148999e+00
33	3.655948e-01	6.282453e-01	2.554470e+00
34	3.579885e-01	4.926661e-01	1.801172e+00
35	4.084411e-01	8.486508e-01	1.962384e+00
36	3.888792e-01	7.595032e-01	1.397655e+00
37	4.250987e-01	1.669704e-01	1.050806e+00
38	4.053851e-01	8.437671e-01	2.164631e+00
39	3.986047e-01	8.453932e-01	2.632633e+00
40	4.327518e-01	1.735547e-01	2.780166e+00
41	4.302816e-01	6.074769e-01	1.015633e+00
42	4.316220e-01	1.726129e-01	1.722032e+00
43	4.412552e-01	1.791875e-01	1.128969e+00
44	4.324610e-01	1.745243e-01	1.429897e+00
45	4.793405e-01	5.417793e-01	2.319003e+00
46	4.751663e-01	5.344606e-01	1.921348e+00
47	4.837236e-01	7.694440e-01	1.023449e+00
48	4.879077e-01	2.656274e-01	2.445042e+00
49	5.035278e-01	7.411965e-01	2.110894e+00
50	5.017446e-01	3.052700e-01	1.745481e+00
51	5.035006e-01	5.393325e-01	2.559355e+00
52	5.067687e-01	7.405230e-01	1.131900e+00
53	5.307878e-01	4.259537e-01	1.351734e+00
54	5.361218e-01	1.261872e-01	1.423058e+00
55	5.458870e-01	1.732955e-01	1.606742e+00
56	5.509813e-01	4.616694e-01	1.392770e+00
57	5.613720e-01	8.033345e-01	1.794333e+00
58	5.679329e-01	5.403299e-01	2.783097e+00
59	5.764658e-01	8.723253e-01	1.442599e+00
60	5.870334e-01	6.151867e-01	2.222277e+00
61	5.975449e-01	7.287774e-01	1.331216e+00
62	5.958217e-01	7.318822e-01	1.776746e+00
63	6.164738e-01	1.796250e-01	2.692233e+00
64	6.293379e-01	1.821142e-01	1.000000e+00
65	6.222806e-01	5.690680e-01	2.775281e+00
66	6.313167e-01	8.123003e-01	1.920371e+00
67	6.456326e-01	5.202171e-01	2.573034e+00
68	6.417736e-01	1.932173e-01	2.911089e+00
69	6.606783e-01	3.171082e-01	1.834392e+00
70	6.632961e-01	3.007970e-01	2.548608e+00
71	6.556949e-01	5.158190e-01	1.560821e+00
72	6.814093e-01	3.897927e-01	1.671226e+00
73	6.864602e-01	2.105765e-01	2.398144e+00
74	6.974247e-01	6.275484e-01	1.180752e+00
75	7.141537e-01	6.937323e-01	1.013679e+00
76	7.319635e-01	7.325859e-01	2.741085e+00
77	7.164207e-01	5.624235e-01	2.792868e+00
78	7.171782e-01	2.034898e-01	2.546654e+00
79	7.315588e-01	3.798605e-01	1.691744e+00
80	7.348574e-01	7.352263e-01	2.569126e+00
81	7.485008e-01	3.027910e-01	1.077186e+00
82	7.682729e-01	6.924845e-01	2.931607e+00
83	7.606682e-01	7.635375e-01	1.699560e+00
84	7.855773e-01	8.510077e-01	1.849047e+00
85	7.818738e-01	8.563051e-01	1.563752e+00
86	7.666701e-01	6.905420e-01	2.374695e+00
87	7.968453e-01	2.110719e-01	1.687836e+00
88	8.006210e-01	6.306925e-01	2.413776e+00
89	8.131385e-01	5.537068e-01	2.048363e+00
90	8.187890e-01	7.959293e-01	1.118222e+00
91	8.316776e-01	5.068524e-01	2.703957e+00
92	8.383993e-01	3.387526e-01	2.588666e+00
93	8.465328e-01	1.617468e-01	2.107963e+00
94	8.430470e-01	4.910727e-01	1.347826e+00
95	8.799632e-01	8.625054e-01	2.917929e+00
96	8.672971e-01	3.934077e-01	2.581827e+00
97	8.723323e-01	8.712328e-01	2.310210e+00
98	8.830151e-01	1.996268e-01	1.097704e+00
99	8.767011e-01	8.663846e-01	2.722521e+00
