100
0	5.228573e-01	4.786779e-01	1.855887e+00
1	5.088724e-01	5.282504e-01	2.860283e+00
2	3.498695e-01	6.536181e-01	2.531021e+00
3	6.873172e-01	5.109643e-01	2.567171e+00
4	3.410803e-01	6.626226e-01	1.856864e+00
5	5.178424e-01	6.053684e-01	1.923302e+00
6	5.662717e-01	4.758313e-01	2.931607e+00
7	4.605079e-01	4.863567e-01	2.074744e+00
8	4.881949e-01	4.580041e-01	2.066927e+00
9	5.272385e-01	4.383153e-01	1.597948e+00
10	4.578629e-01	4.860201e-01	1.015633e+00
11	4.668990e-01	5.767377e-01	1.819736e+00
12	6.042834e-01	4.742827e-01	2.681485e+00
13	5.033067e-01	4.685966e-01	2.991207e+00
14	4.737202e-01	4.475568e-01	2.305325e+00
15	5.015533e-01	5.430730e-01	2.943332e+00
16	4.961637e-01	4.708025e-01	1.193454e+00
17	4.745127e-01	4.574792e-01	2.247680e+00
18	4.621498e-01	4.700678e-01	2.865169e+00
19	5.418680e-01	5.225879e-01	2.354177e+00
20	4.839438e-01	4.693171e-01	2.203713e+00
21	5.052806e-01	5.495486e-01	1.572545e+00
22	5.100110e-01	5.479278e-01	2.075721e+00
23	5.246709e-01	5.141222e-01	1.714216e+00
24	4.918609e-01	5.112540e-01	1.255984e+00
25	5.286582e-01	5.132146e-01	1.809966e+00
26	6.193450e-01	5.140284e-01	2.446996e+00
27	5.274081e-01	5.120992e-01	2.439179e+00
28	4.903188e-01	4.945227e-01	2.234978e+00
29	5.534980e-01	5.388770e-01	2.132389e+00
30	4.856886e-01	4.726521e-01	2.891549e+00
31	5.430686e-01	4.445618e-01	2.635564e+00
32	5.523396e-01	5.357448e-01	2.148999e+00
33	5.389075e-01	4.992226e-01	2.554470e+00
34	5.454617e-01	4.450173e-01	1.801172e+00
35	4.660604e-01	3.674222e-01	1.962384e+00
36	5.083482e-01	4.791613e-01	1.397655e+00
37	4.475253e-01	5.090357e-01	1.050806e+00
38	4.668356e-01	3.651569e-01	2.164631e+00
39	4.668523e-01	3.739568e-01	2.632633e+00
40	4.529075e-01	5.074414e-01	2.780166e+00
41	5.398687e-01	6.077264e-01	1.015633e+00
42	4.530086e-01	5.075651e-01	1.722032e+00
43	4.540782e-01	4.974023e-01	1.128969e+00
44	4.547840e-01	5.076147e-01	1.429897e+00
45	5.257984e-01	5.522679e-01	2.319003e+00
46	5.236343e-01	5.457478e-01	1.921348e+00
47	5.549695e-01	4.669838e-01	1.023449e+00
48	4.603398e-01	6.060434e-01	2.445042e+00
49	5.184452e-01	4.498984e-01	2.110894e+00
50	4.907090e-01	5.756391e-01	1.745481e+00
51	5.808211e-01	6.094831e-01	2.559355e+00
52	5.253933e-01	4.469954e-01	1.131900e+00
53	5.815972e-01	5.937687e-01	1.351734e+00
54	5.451165e-01	5.100421e-01	1.423058e+00
55	4.463584e-01	5.164692e-01	1.606742e+00
56	4.944728e-01	6.020478e-01	1.392770e+00
57	4.533388e-01	5.287388e-01	1.794333e+00
58	4.392343e-01	4.532399e-01	2.783097e+00
59	5.091958e-01	4.030330e-01	1.442599e+00
60	5.994587e-01	5.210195e-01	2.222277e+00
61	6.122781e-01	5.135639e-01	1.331216e+00
62	6.100925e-01	5.158399e-01	1.776746e+00
63	4.721318e-01	4.669361e-01	2.692233e+00
64	4.690414e-01	4.636000e-01	1.000000e+00
65	6.134767e-01	6.497231e-01	2.775281e+00
66	5.929660e-01	4.589538e-01	1.920371e+00
67	5.727439e-01	6.046579e-01	2.573034e+00
68	5.012786e-01	5.037769e-01	2.911089e+00
69	5.099752e-01	5.339297e-01	1.834392e+00
70	5.084640e-01	4.783814e-01	2.548608e+00
71	5.759842e-01	6.100150e-01	1.560821e+00
72	4.381671e-01	4.994836e-01	1.671226e+00
73	5.655105e-01	5.021838e-01	2.398144e+00
74	3.972942e-01	4.722858e-01	1.180752e+00
75	4.258386e-01	5.445705e-01	1.013679e+00
76	4.502719e-01	5.042299e-01	2.741085e+00
77	4.851973e-01	5.360303e-01	2.792868e+00
78	4.821567e-01	4.765981e-01	2.546654e+00
79	5.059469e-01	5.325872e-01	1.691744e+00
80	4.531101e-01	5.072151e-01	2.569126e+00
81	4.939304e-01	5.075476e-01	1.077186e+00
82	4.614488e-01	5.057214e-01	2.931607e+00
83	4.618820e-01	4.953704e-01	1.699560e+00
84	5.054115e-01	5.099860e-01	1.849047e+00
85	5.081683e-01	5.122213e-01	1.563752e+00
86	4.626152e-01	5.081039e-01	2.374695e+00
87	4.109826e-01	5.452011e-01	1.687836e+00
88	5.189391e-01	4.969510e-01	2.413776e+00
89	4.084412e-01	6.361895e-01	2.048363e+00
90	5.741035e-01	5.124428e-01	1.118222e+00
91	4.252999e-01	5.042184e-01	2.703957e+00
92	4.320054e-01	4.523896e-01	2.588666e+00
93	3.995357e-01	5.265800e-01	2.107963e+00
94	3.762657e-01	6.741541e-01	1.347826e+00
95	4.083074e-01	4.905170e-01	2.917929e+00
96	4.197615e-01	4.748735e-01	2.581827e+00
97	4.034255e-01	4.907209e-01	2.310210e+00
98	4.280288e-01	5.386614e-01	1.097704e+00
99	4.052836e-01	4.928001e-01	2.722521e+00
