100
0	3.015121e-01	4.584597e-01	1.855887e+00
1	3.063723e-01	3.931512e-01	2.860283e+00
2	1.778311e-01	8.241013e-01	2.531021e+00
3	2.762270e-01	6.683276e-01	2.567171e+00
4	1.744160e-01	8.296886e-01	1.856864e+00
5	2.262109e-01	2.100381e-01	1.923302e+00
6	2.591144e-01	4.933472e-01	2.931607e+00
7	2.478140e-01	4.799310e-01	2.074744e+00
8	2.702894e-01	4.469187e-01	2.066927e+00
9	2.734213e-01	4.362985e-01	1.597948e+00
10	2.479022e-01	4.763258e-01	1.015633e+00
11	3.296152e-01	2.566758e-01	1.819736e+00
12	2.432313e-01	6.726602e-01	2.681485e+00
13	2.518772e-01	4.705486e-01	2.991207e+00
14	2.376113e-01	4.490727e-01	2.305325e+00
15	3.353107e-01	2.433946e-01	2.943332e+00
16	2.523054e-01	4.719579e-01	1.193454e+00
17	2.262132e-01	4.548493e-01	2.247680e+00
18	2.112069e-01	4.532732e-01	2.865169e+00
19	3.689975e-01	6.833319e-01	2.354177e+00
20	2.863335e-01	3.249878e-01	2.203713e+00
21	3.274792e-01	2.913926e-01	1.572545e+00
22	3.227609e-01	2.984977e-01	2.075721e+00
23	3.665263e-01	6.983824e-01	1.714216e+00
24	2.942695e-01	2.931705e-01	1.255984e+00
25	3.765025e-01	6.907366e-01	1.809966e+00
26	3.454123e-01	2.605959e-01	2.446996e+00
27	3.708585e-01	6.956445e-01	2.439179e+00
28	2.863645e-01	3.480511e-01	2.234978e+00
29	3.738750e-01	6.622077e-01	2.132389e+00
30	2.982588e-01	3.253773e-01	2.891549e+00
31	3.534438e-01	5.066124e-01	2.635564e+00
32	3.759625e-01	6.625127e-01	2.148999e+00
33	3.716815e-01	6.883071e-01	2.554470e+00
34	3.510260e-01	5.065526e-01	1.801172e+00
35	3.993974e-01	7.207127e-01	1.962384e+00
36	3.565036e-01	7.122685e-01	1.397655e+00
37	4.337895e-01	2.534304e-01	1.050806e+00
38	3.986172e-01	7.220913e-01	2.164631e+00
39	3.926993e-01	7.184618e-01	2.632633e+00
40	4.391802e-01	2.559817e-01	2.780166e+00
41	4.219832e-01	5.928772e-01	1.015633e+00
42	4.413793e-01	2.556102e-01	1.722032e+00
43	4.384510e-01	2.564523e-01	1.128969e+00
44	4.388250e-01	2.562845e-01	1.429897e+00
45	5.408863e-01	5.449843e-01	2.319003e+00
46	5.442053e-01	5.423178e-01	1.921348e+00
47	5.414209e-01	7.085661e-01	1.023449e+00
48	4.859971e-01	2.815972e-01	2.445042e+00
49	5.196957e-01	7.091493e-01	2.110894e+00
50	4.476071e-01	2.401142e-01	1.745481e+00
51	5.645210e-01	5.490371e-01	2.559355e+00
52	5.216587e-01	7.072860e-01	1.131900e+00
53	5.445582e-01	5.722686e-01	1.351734e+00
54	5.543026e-01	2.743030e-01	1.423058e+00
55	5.313843e-01	2.364455e-01	1.606742e+00
56	5.381284e-01	5.351965e-01	1.392770e+00
57	5.925643e-01	6.918517e-01	1.794333e+00
58	6.363972e-01	5.710866e-01	2.783097e+00
59	5.764690e-01	7.096834e-01	1.442599e+00
60	6.137418e-01	5.291370e-01	2.222277e+00
61	5.784756e-01	7.169256e-01	1.331216e+00
62	5.762784e-01	7.202241e-01	1.776746e+00
63	6.211776e-01	2.782277e-01	2.692233e+00
64	6.393394e-01	2.869934e-01	1.000000e+00
65	5.651720e-01	5.769779e-01	2.775281e+00
66	5.666781e-01	6.898580e-01	1.920371e+00
67	5.561392e-01	5.518448e-01	2.573034e+00
68	6.732288e-01	3.014972e-01	2.911089e+00
69	6.642464e-01	3.011441e-01	1.834392e+00
70	6.619189e-01	2.850288e-01	2.548608e+00
71	5.518626e-01	5.566983e-01	1.560821e+00
72	6.853624e-01	3.624159e-01	1.671226e+00
73	5.893340e-01	2.658151e-01	2.398144e+00
74	7.080581e-01	6.394300e-01	1.180752e+00
75	6.697092e-01	6.752139e-01	1.013679e+00
76	6.989823e-01	6.312634e-01	2.741085e+00
77	6.140561e-01	5.807083e-01	2.792868e+00
78	6.266324e-01	2.788864e-01	2.546654e+00
79	6.412224e-01	3.687203e-01	1.691744e+00
80	7.003140e-01	6.274480e-01	2.569126e+00
81	6.290369e-01	3.035676e-01	1.077186e+00
82	7.032953e-01	6.910826e-01	2.931607e+00
83	6.976678e-01	6.531753e-01	1.699560e+00
84	8.015332e-01	7.981689e-01	1.849047e+00
85	8.028463e-01	7.966861e-01	1.563752e+00
86	7.040181e-01	6.893035e-01	2.374695e+00
87	7.338678e-01	2.507371e-01	1.687836e+00
88	6.902235e-01	7.150425e-01	2.413776e+00
89	7.471840e-01	5.169259e-01	2.048363e+00
90	8.095676e-01	7.990494e-01	1.118222e+00
91	7.194295e-01	5.652953e-01	2.703957e+00
92	7.738850e-01	4.116994e-01	2.588666e+00
93	7.857354e-01	2.486664e-01	2.107963e+00
94	7.331360e-01	5.352793e-01	1.347826e+00
95	7.738214e-01	7.768884e-01	2.917929e+00
96	7.572304e-01	3.665547e-01	2.581827e+00
97	7.673242e-01	7.807377e-01	2.310210e+00
98	7.475480e-01	2.244208e-01	1.097704e+00
99	7.781892e-01	7.736953e-01	2.722521e+00
