100
0	2.816142e-01	4.751838e-01	1.855887e+00
1	2.899589e-01	3.900717e-01	2.860283e+00
2	1.673540e-01	8.362471e-01	2.531021e+00
3	2.523054e-01	6.732656e-01	2.567171e+00
4	1.692987e-01	8.332406e-01	1.856864e+00
5	2.125312e-01	1.967665e-01	1.923302e+00
6	2.578689e-01	5.114974e-01	2.931607e+00
7	2.446421e-01	4.591303e-01	2.074744e+00
8	2.539076e-01	4.325238e-01	2.066927e+00
9	2.584409e-01	4.268605e-01	1.597948e+00
10	2.458298e-01	4.590851e-01	1.015633e+00
11	3.357677e-01	2.495629e-01	1.819736e+00
12	2.347231e-01	6.773591e-01	2.681485e+00
13	2.381061e-01	4.894741e-01	2.991207e+00
14	2.208957e-01	4.619559e-01	2.305325e+00
15	3.308281e-01	2.369951e-01	2.943332e+00
16	2.335541e-01	4.873180e-01	1.193454e+00
17	2.178826e-01	4.544665e-01	2.247680e+00
18	1.974640e-01	4.346602e-01	2.865169e+00
19	3.678973e-01	6.916542e-01	2.354177e+00
20	2.846028e-01	3.057737e-01	2.203713e+00
21	3.124810e-01	2.732673e-01	1.572545e+00
22	3.112670e-01	2.823738e-01	2.075721e+00
23	3.510903e-01	7.126690e-01	1.714216e+00
24	2.938105e-01	2.843857e-01	1.255984e+00
25	3.470220e-01	7.081384e-01	1.809966e+00
26	3.146941e-01	2.517851e-01	2.446996e+00
27	3.493690e-01	7.122123e-01	2.439179e+00
28	2.803598e-01	3.277228e-01	2.234978e+00
29	3.761401e-01	6.495469e-01	2.132389e+00
30	3.082813e-01	3.317533e-01	2.891549e+00
31	3.570223e-01	5.047482e-01	2.635564e+00
32	3.732788e-01	6.509518e-01	2.148999e+00
33	3.662876e-01	6.812037e-01	2.554470e+00
34	3.521229e-01	5.050328e-01	1.801172e+00
35	4.016490e-01	7.419794e-01	1.962384e+00
36	3.595975e-01	7.312024e-01	1.397655e+00
37	4.399788e-01	2.430513e-01	1.050806e+00
38	3.987262e-01	7.445209e-01	2.164631e+00
39	4.022802e-01	7.453722e-01	2.632633e+00
40	4.362486e-01	2.418067e-01	2.780166e+00
41	4.233435e-01	5.932535e-01	1.015633e+00
42	4.358915e-01	2.422115e-01	1.722032e+00
43	4.273997e-01	2.359226e-01	1.128969e+00
44	4.372264e-01	2.415784e-01	1.429897e+00
45	5.209033e-01	5.433169e-01	2.319003e+00
46	5.284408e-01	5.405193e-01	1.921348e+00
47	5.378400e-01	7.080464e-01	1.023449e+00
48	4.893059e-01	2.858470e-01	2.445042e+00
49	5.119942e-01	7.191372e-01	2.110894e+00
50	4.635104e-01	2.433176e-01	1.745481e+00
51	5.524449e-01	5.440441e-01	2.559355e+00
52	5.145730e-01	7.167309e-01	1.131900e+00
53	5.429234e-01	5.471486e-01	1.351734e+00
54	5.505801e-01	2.568146e-01	1.423058e+00
55	5.339181e-01	2.194838e-01	1.606742e+00
56	5.358430e-01	5.104284e-01	1.392770e+00
57	5.846562e-01	7.059737e-01	1.794333e+00
58	6.291844e-01	5.676185e-01	2.783097e+00
59	5.752755e-01	7.440762e-01	1.442599e+00
60	6.148981e-01	5.262827e-01	2.222277e+00
61	5.823832e-01	7.205121e-01	1.331216e+00
62	5.807527e-01	7.228343e-01	1.776746e+00
63	6.316214e-01	2.641622e-01	2.692233e+00
64	6.481621e-01	2.705371e-01	1.000000e+00
65	5.837226e-01	5.702806e-01	2.775281e+00
66	5.829884e-01	7.098083e-01	1.920371e+00
67	5.634660e-01	5.622811e-01	2.573034e+00
68	6.768944e-01	2.805436e-01	2.911089e+00
69	6.648774e-01	3.091467e-01	1.834392e+00
70	6.630653e-01	2.901775e-01	2.548608e+00
71	5.658413e-01	5.612723e-01	1.560821e+00
72	6.908627e-01	3.672976e-01	1.671226e+00
73	5.959082e-01	2.552023e-01	2.398144e+00
74	7.030818e-01	6.282326e-01	1.180752e+00
75	6.884575e-01	6.817173e-01	1.013679e+00
76	7.106493e-01	6.387985e-01	2.741085e+00
77	6.346820e-01	5.816022e-01	2.792868e+00
78	6.237663e-01	2.556588e-01	2.546654e+00
79	6.498523e-01	3.734576e-01	1.691744e+00
80	7.100560e-01	6.369853e-01	2.569126e+00
81	6.485272e-01	3.128612e-01	1.077186e+00
82	7.124489e-01	7.051092e-01	2.931607e+00
83	7.212012e-01	6.532705e-01	1.699560e+00
84	8.082741e-01	7.961749e-01	1.849047e+00
85	8.116813e-01	7.907392e-01	1.563752e+00
86	7.108426e-01	7.076796e-01	2.374695e+00
87	7.437369e-01	2.435571e-01	1.687836e+00
88	6.950929e-01	7.053473e-01	2.413776e+00
89	7.629206e-01	5.126023e-01	2.048363e+00
90	7.984121e-01	8.150079e-01	1.118222e+00
91	7.373744e-01	5.581957e-01	2.703957e+00
92	7.877055e-01	4.042608e-01	2.588666e+00
93	7.991495e-01	2.371926e-01	2.107963e+00
94	7.484303e-01	5.347768e-01	1.347826e+00
95	7.887388e-01	7.950735e-01	2.917929e+00
96	7.732369e-01	3.667969e-01	2.581827e+00
97	7.846891e-01	7.979138e-01	2.310210e+00
98	7.664701e-01	2.129234e-01	1.097704e+00
99	7.909661e-01	7.931954e-01	2.722521e+00
