1000
0	3.875046e-01	3.837022e-01	1.398632e+00
2	4.425328e-01	5.182312e-01	1.108451e+00
3	5.484395e-01	4.961647e-01	2.925745e+00
4	6.008027e-01	5.309112e-01	2.732291e+00
5	6.652105e-01	4.730870e-01	1.257938e+00
6	4.791956e-01	4.909845e-01	2.424524e+00
7	3.468779e-01	7.303583e-01	1.383000e+00
8	3.795114e-01	7.703705e-01	2.705911e+00
9	3.236201e-01	9.661500e-02	2.526136e+00
10	5.284180e-01	4.275827e-01	2.442110e+00
11	5.206810e-01	4.526158e-01	2.233024e+00
12	6.026907e-01	4.412684e-01	2.376649e+00
14	4.799016e-01	4.676064e-01	1.556913e+00
15	3.446885e-01	7.171261e-01	2.950171e+00
16	2.923626e-01	7.239910e-01	1.066439e+00
17	5.086683e-01	4.729607e-01	1.626282e+00
18	2.991302e-01	4.564932e-01	1.306790e+00
19	4.749181e-01	4.647714e-01	2.902296e+00
21	5.824114e-01	4.459081e-01	1.195408e+00
22	5.000555e-01	4.566073e-01	1.785540e+00
23	4.758048e-01	4.795059e-01	1.248168e+00
24	4.643278e-01	4.689177e-01	1.863703e+00
25	6.904911e-01	5.391042e-01	2.671715e+00
26	4.309261e-01	4.315323e-01	2.487054e+00
27	4.348680e-01	7.651362e-01	1.946751e+00
28	3.408846e-02	9.030424e-01	1.303859e+00
29	2.790479e-01	4.524535e-01	2.152907e+00
30	4.318130e-01	4.338188e-01	1.388862e+00
32	6.435208e-01	4.694010e-01	1.591109e+00
33	3.093170e-01	1.887502e-01	2.205667e+00
34	6.409800e-01	5.280711e-01	2.181241e+00
35	3.270554e-01	4.632199e-01	1.475818e+00
36	6.142193e-01	4.283533e-01	2.309233e+00
37	4.547764e-01	2.680845e-01	2.073766e+00
39	3.328944e-01	2.088922e-01	2.331705e+00
40	6.132017e-01	3.588916e-01	1.126038e+00
41	7.279150e-01	4.971401e-01	2.235955e+00
42	5.600319e-01	3.508462e-01	2.805569e+00
43	1.269097e-01	8.844718e-01	2.819248e+00
44	6.491739e-01	5.518782e-01	2.555447e+00
46	5.340639e-01	5.010138e-01	2.559355e+00
47	5.543114e-01	4.961916e-01	1.895945e+00
48	5.590020e-01	5.574850e-01	1.282364e+00
49	2.191532e-01	1.751704e-01	2.024915e+00
50	4.219637e-01	4.309828e-01	2.750855e+00
51	4.968004e-01	4.340665e-01	2.412799e+00
52	4.842623e-01	4.467390e-01	2.557401e+00
53	5.261431e-01	4.795584e-01	1.648754e+00
54	4.321252e-01	4.338250e-01	1.721055e+00
55	4.302560e-01	4.323474e-01	2.588666e+00
56	4.210193e-01	4.537035e-01	1.525647e+00
57	4.896486e-01	4.927884e-01	2.751832e+00
58	4.024061e-01	7.312957e-01	2.625794e+00
59	3.209451e-01	1.868593e-01	1.663410e+00
60	2.853145e-01	8.232729e-02	1.993649e+00
61	5.147936e-01	4.803194e-01	2.560332e+00
62	5.417224e-01	4.990798e-01	1.696629e+00
63	5.331978e-01	4.982822e-01	1.506106e+00
64	4.953465e-01	4.539313e-01	2.675623e+00
65	4.834018e-01	5.594189e-01	2.497802e+00
66	3.350899e-01	1.789034e-01	1.031265e+00
67	6.373676e-01	5.300486e-01	2.361993e+00
68	4.380545e-01	4.307654e-01	1.866634e+00
69	1.832015e-01	2.411973e-02	2.930630e+00
70	4.832785e-01	3.097783e-01	1.503175e+00
71	2.412400e-01	8.358970e-01	1.135809e+00
72	4.943177e-01	4.941137e-01	2.449927e+00
73	4.900705e-01	4.258421e-01	2.831949e+00
74	4.702831e-01	4.868171e-01	2.317049e+00
75	4.430080e-01	5.413436e-01	2.353200e+00
76	5.173932e-01	4.846772e-01	2.575965e+00
77	4.262652e-01	7.822053e-01	2.922814e+00
78	4.813128e-01	3.681719e-01	2.289692e+00
79	6.456730e-01	4.332640e-01	2.766488e+00
80	8.959663e-02	9.591010e-01	1.522716e+00
81	4.699439e-01	4.518946e-01	2.769419e+00
82	3.891043e-01	7.772275e-01	1.110405e+00
83	4.310247e-01	1.062838e-01	1.554958e+00
84	4.157575e-01	8.659025e-02	1.718124e+00
85	4.777711e-01	4.233433e-01	1.412311e+00
86	2.274370e-01	7.039565e-01	1.951637e+00
87	3.255240e-01	7.518623e-01	1.449438e+00
88	6.608284e-01	3.970853e-01	2.176356e+00
90	4.363033e-01	8.533705e-01	1.212995e+00
91	5.068492e-01	5.543043e-01	1.872496e+00
92	4.499900e-01	4.287250e-01	1.606742e+00
93	5.694716e-01	5.671599e-01	1.183683e+00
94	4.490211e-01	9.024656e-02	1.482658e+00
95	3.922218e-01	3.942935e-01	2.514411e+00
96	4.940510e-01	4.827087e-01	2.736199e+00
97	4.957643e-01	4.942556e-01	1.617489e+00
98	4.460791e-01	4.015877e-01	2.456766e+00
99	5.195168e-01	5.570992e-01	1.406448e+00
100	4.187041e-01	7.846545e-01	2.453835e+00
102	4.755555e-01	4.694013e-01	2.712750e+00
103	4.716904e-01	6.691822e-01	2.877870e+00
104	4.363191e-01	6.397349e-01	1.533464e+00
105	3.954279e-01	7.581263e-01	2.169516e+00
106	3.192833e-01	7.161166e-01	2.160723e+00
107	2.504777e-01	4.012381e-01	2.483146e+00
108	4.539210e-01	1.859364e-01	1.538349e+00
109	4.680756e-01	4.229370e-01	1.117245e+00
110	3.601135e-01	3.964946e-01	2.709819e+00
111	1.989847e-01	7.138985e-01	2.039570e+00
112	3.597998e-01	4.224895e-01	2.929653e+00
113	5.747971e-01	5.192368e-01	2.125550e+00
114	3.635264e-01	7.563608e-01	2.148999e+00
115	4.755165e-01	8.134399e-02	2.027846e+00
116	4.666288e-01	4.352292e-01	1.206155e+00
117	3.622941e-01	3.895905e-01	2.689301e+00
118	5.671865e-01	5.009199e-01	1.997557e+00
119	2.666505e-01	7.100778e-01	1.753298e+00
120	5.088346e-01	4.801360e-01	1.491451e+00
121	4.741551e-01	4.307909e-01	2.381534e+00
122	3.006615e-01	7.206566e-01	1.837323e+00
123	4.769132e-01	2.916425e-01	2.723498e+00
126	3.386991e-01	2.878497e-01	1.216903e+00
127	5.851030e-01	5.257181e-01	1.385931e+00
129	2.308597e-01	7.516810e-01	1.094773e+00
130	5.445241e-01	4.809072e-01	1.887152e+00
131	5.094307e-01	6.589912e-01	1.869565e+00
132	3.134038e-01	2.214340e-01	2.657059e+00
133	2.825559e-01	7.376860e-01	1.905716e+00
134	4.549063e-01	4.620416e-01	2.319980e+00
135	2.344812e-01	7.447894e-01	1.549096e+00
136	4.222625e-01	4.022929e-01	1.155349e+00
137	4.672416e-01	4.371127e-01	1.261847e+00
138	3.224610e-01	1.772428e-01	1.308745e+00
139	2.805844e-01	7.289790e-01	1.148510e+00
141	4.621058e-01	4.630770e-01	1.865657e+00
142	5.166128e-01	6.048156e-01	2.988276e+00
143	2.832341e-01	8.607261e-01	1.479726e+00
144	2.800148e-01	7.299079e-01	1.016610e+00
145	5.711453e-01	5.848828e-01	2.095261e+00
146	4.606485e-01	4.663130e-01	2.442110e+00
147	2.805729e-01	8.619364e-01	1.070347e+00
148	5.694530e-01	5.424322e-01	1.417196e+00
149	3.574257e-01	7.409432e-01	2.817294e+00
150	2.829629e-01	8.563916e-01	1.164143e+00
151	5.585078e-01	5.667970e-01	2.738153e+00
152	2.564058e-01	5.264498e-01	2.338544e+00
153	2.871403e-01	7.295222e-01	1.282364e+00
154	5.052436e-01	5.542029e-01	2.676600e+00
155	2.875036e-01	7.300329e-01	2.443087e+00
156	1.724817e-01	7.157373e-01	2.375672e+00
157	2.665215e-01	7.192373e-01	1.220811e+00
158	2.891246e-01	8.555447e-01	2.208598e+00
159	7.384930e-01	4.384673e-01	2.407914e+00
162	4.642143e-01	4.348451e-01	2.277968e+00
164	4.748475e-01	3.923441e-01	2.409868e+00
165	4.733745e-01	3.740851e-01	2.083537e+00
166	5.136213e-01	4.569953e-01	2.286761e+00
167	5.446800e-01	5.830313e-01	1.194431e+00
168	4.880316e-01	4.586206e-01	2.818271e+00
169	4.067872e-01	3.025900e-01	2.827064e+00
170	6.898486e-01	5.332725e-01	1.684905e+00
171	6.981440e-01	4.290498e-01	1.999511e+00
172	4.607896e-01	4.995266e-01	1.956522e+00
174	5.595053e-01	3.380754e-01	2.323889e+00
175	6.660075e-01	5.235022e-01	2.501710e+00
176	4.782844e-01	3.788235e-01	2.395213e+00
177	4.839363e-01	3.789965e-01	2.719590e+00
178	4.632141e-01	2.521993e-01	2.937469e+00
179	5.768741e-01	6.221820e-01	2.803615e+00
180	3.154408e-01	1.323530e-01	1.322423e+00
182	5.826605e-01	6.141443e-01	1.794333e+00
183	4.865996e-01	3.945491e-01	2.611138e+00
184	4.911428e-01	4.084046e-01	1.724963e+00
185	4.753515e-01	4.055455e-01	1.983879e+00
186	5.071726e-01	4.716417e-01	2.181241e+00
188	5.742189e-01	4.976568e-01	1.295066e+00
189	4.620596e-01	4.145525e-01	1.970200e+00
190	5.497070e-01	4.356692e-01	2.387396e+00
191	5.978078e-01	4.738248e-01	2.386419e+00
192	6.357142e-01	5.337233e-01	2.647289e+00
193	4.910384e-01	4.667379e-01	1.686859e+00
195	5.140358e-01	4.677695e-01	1.553981e+00
196	4.493025e-01	3.717620e-01	1.764045e+00
197	5.271195e-01	5.894152e-01	1.632145e+00
199	4.023425e-01	3.204689e-01	1.235467e+00
200	4.277249e-01	4.674679e-01	2.251588e+00
201	3.910611e-01	6.000978e-01	1.751343e+00
202	6.134726e-01	4.895771e-01	1.715193e+00
203	5.855164e-01	4.953497e-01	2.109917e+00
204	4.112031e-01	4.583099e-01	2.137274e+00
205	4.485067e-01	4.926447e-01	2.099170e+00
206	4.952612e-01	4.901713e-01	2.057157e+00
207	4.314672e-01	4.561689e-01	2.246702e+00
208	5.178106e-01	3.754989e-01	1.894968e+00
209	5.088654e-01	4.810735e-01	2.453835e+00
210	2.737379e-01	4.594562e-01	2.834880e+00
211	3.648166e-01	4.306161e-01	2.215437e+00
212	4.194078e-01	4.477902e-01	2.153884e+00
213	5.107402e-01	4.355080e-01	2.475330e+00
214	5.940575e-01	5.320756e-01	1.274548e+00
215	5.067796e-01	4.755316e-01	2.127504e+00
217	5.209465e-01	2.639982e-01	1.790425e+00
218	8.790788e-01	1.981492e-01	1.736688e+00
219	6.422358e-01	5.049780e-01	1.692721e+00
220	4.098039e-01	5.098534e-01	2.042501e+00
221	6.333664e-01	5.151916e-01	1.468979e+00
222	4.231265e-01	4.486073e-01	1.784563e+00
223	2.107271e-01	8.809193e-01	1.068393e+00
225	2.730896e-01	2.163385e-01	2.653151e+00
226	6.899549e-01	5.036703e-01	1.839277e+00
227	5.188349e-01	5.148150e-01	1.175867e+00
228	4.252059e-01	4.315482e-01	2.807523e+00
229	6.815764e-01	7.092742e-01	2.811431e+00
230	5.941062e-01	4.619395e-01	1.192477e+00
232	7.256912e-01	4.225769e-01	1.620420e+00
233	6.798344e-01	2.670943e-01	2.624817e+00
234	5.961743e-01	4.638968e-01	2.806546e+00
235	7.041116e-01	5.587122e-01	1.763068e+00
237	9.040776e-01	9.397972e-01	2.060088e+00
238	6.822525e-01	2.722581e-01	2.458720e+00
239	4.258052e-01	3.140321e-01	2.463605e+00
240	9.210617e-01	9.277517e-01	1.141671e+00
241	4.214454e-01	4.111985e-01	1.146556e+00
242	6.835312e-01	5.236216e-01	1.395701e+00
243	5.144627e-01	3.912901e-01	1.755252e+00
245	5.294187e-01	5.231526e-01	2.901319e+00
246	6.302428e-01	5.524202e-01	2.123596e+00
247	9.175922e-01	9.233567e-01	1.652662e+00
248	5.625980e-01	5.130032e-01	1.199316e+00
250	4.515082e-01	4.090075e-01	2.170493e+00
251	4.005453e-01	5.296896e-01	2.733268e+00
252	5.499207e-01	5.790723e-01	1.545188e+00
253	5.443057e-01	4.581983e-01	1.376160e+00
254	5.053491e-01	5.210952e-01	1.621397e+00
255	5.041289e-01	5.182772e-01	1.883244e+00
256	5.041410e-01	5.286554e-01	1.612604e+00
257	4.797272e-01	4.090728e-01	2.909135e+00
258	5.504102e-01	4.489924e-01	1.354665e+00
259	5.045245e-01	4.715094e-01	2.770396e+00
260	4.294657e-01	1.943996e-01	2.148999e+00
261	7.052495e-01	4.404165e-01	2.624817e+00
262	9.690357e-01	9.032416e-01	1.126038e+00
264	4.930427e-01	4.692244e-01	2.697118e+00
265	4.587731e-01	3.979412e-01	1.938935e+00
266	4.757278e-01	4.222140e-01	1.854910e+00
268	4.600176e-01	5.748006e-01	2.625794e+00
269	2.740513e-01	7.889814e-01	1.564729e+00
270	4.578513e-01	5.208902e-01	2.984367e+00
272	9.700233e-01	9.985085e-01	1.802149e+00
273	4.154775e-01	4.888667e-01	2.693210e+00
274	4.795257e-01	4.281947e-01	2.276014e+00
276	4.152428e-01	4.833977e-01	1.245237e+00
278	4.877076e-01	4.728860e-01	1.489497e+00
279	5.374668e-01	4.856151e-01	2.305325e+00
281	4.855522e-01	4.729671e-01	2.689301e+00
282	4.277611e-01	4.982677e-01	1.346849e+00
283	5.696128e-01	5.269992e-01	2.447973e+00
284	5.501149e-01	4.735205e-01	1.591109e+00
285	3.785519e-01	5.514454e-01	1.931119e+00
287	5.678591e-01	4.945852e-01	2.687347e+00
288	5.675713e-01	4.982422e-01	2.787982e+00
