100
0	2.333248e-01	5.047501e-01	1.855887e+00
1	2.582289e-01	3.872546e-01	2.860283e+00
2	1.527218e-01	8.530234e-01	2.531021e+00
3	2.097313e-01	6.833587e-01	2.567171e+00
4	1.592922e-01	8.417076e-01	1.856864e+00
5	1.916767e-01	1.766155e-01	1.923302e+00
6	2.502387e-01	5.268063e-01	2.931607e+00
7	2.340603e-01	4.227537e-01	2.074744e+00
8	2.240683e-01	4.194353e-01	2.066927e+00
9	2.249041e-01	4.246487e-01	1.597948e+00
10	2.326355e-01	4.268267e-01	1.015633e+00
11	3.343865e-01	2.408392e-01	1.819736e+00
12	2.285949e-01	6.820517e-01	2.681485e+00
13	2.180117e-01	5.091556e-01	2.991207e+00
14	2.072382e-01	4.842168e-01	2.305325e+00
15	3.187288e-01	2.432764e-01	2.943332e+00
16	2.146493e-01	5.033861e-01	1.193454e+00
17	2.200532e-01	4.579523e-01	2.247680e+00
18	1.912608e-01	4.107770e-01	2.865169e+00
19	3.598924e-01	7.080038e-01	2.354177e+00
20	2.928563e-01	2.716598e-01	2.203713e+00
21	2.871218e-01	2.454676e-01	1.572545e+00
22	2.887423e-01	2.503072e-01	2.075721e+00
23	3.301291e-01	7.274923e-01	1.714216e+00
24	3.013959e-01	2.701767e-01	1.255984e+00
25	3.138482e-01	7.372189e-01	1.809966e+00
26	2.705116e-01	2.481678e-01	2.446996e+00
27	3.243596e-01	7.317614e-01	2.439179e+00
28	2.821638e-01	2.838445e-01	2.234978e+00
29	3.734129e-01	6.405913e-01	2.132389e+00
30	3.194494e-01	3.379923e-01	2.891549e+00
31	3.569950e-01	5.015258e-01	2.635564e+00
32	3.718937e-01	6.402652e-01	2.148999e+00
33	3.572156e-01	6.762599e-01	2.554470e+00
34	3.594612e-01	5.012786e-01	1.801172e+00
35	3.988691e-01	7.775411e-01	1.962384e+00
36	3.689629e-01	7.456238e-01	1.397655e+00
37	4.415894e-01	2.236928e-01	1.050806e+00
38	4.022056e-01	7.748197e-01	2.164631e+00
39	4.093303e-01	7.803547e-01	2.632633e+00
40	4.331807e-01	2.191133e-01	2.780166e+00
41	4.255866e-01	5.953295e-01	1.015633e+00
42	4.340364e-01	2.188854e-01	1.722032e+00
43	4.265418e-01	2.139240e-01	1.128969e+00
44	4.333064e-01	2.191695e-01	1.429897e+00
45	5.080335e-01	5.408297e-01	2.319003e+00
46	5.121991e-01	5.427920e-01	1.921348e+00
47	5.317053e-01	7.092137e-01	1.023449e+00
48	4.926364e-01	2.899358e-01	2.445042e+00
49	5.054366e-01	7.309047e-01	2.110894e+00
50	4.760056e-01	2.523802e-01	1.745481e+00
51	5.264899e-01	5.429194e-01	2.559355e+00
52	5.034183e-01	7.325731e-01	1.131900e+00
53	5.452812e-01	5.060793e-01	1.351734e+00
54	5.455169e-01	2.259027e-01	1.423058e+00
55	5.385662e-01	1.965312e-01	1.606742e+00
56	5.353974e-01	4.850728e-01	1.392770e+00
57	5.705227e-01	7.380102e-01	1.794333e+00
58	6.082829e-01	5.638117e-01	2.783097e+00
59	5.750147e-01	7.881612e-01	1.442599e+00
60	6.109824e-01	5.334317e-01	2.222277e+00
61	5.862357e-01	7.217786e-01	1.331216e+00
62	5.884026e-01	7.186622e-01	1.776746e+00
63	6.497897e-01	2.421286e-01	2.692233e+00
64	6.602911e-01	2.479077e-01	1.000000e+00
65	6.086661e-01	5.513001e-01	2.775281e+00
66	6.056691e-01	7.458058e-01	1.920371e+00
67	5.801698e-01	5.719729e-01	2.573034e+00
68	6.670543e-01	2.501794e-01	2.911089e+00
69	6.625770e-01	3.111661e-01	1.834392e+00
70	6.629242e-01	2.995591e-01	2.548608e+00
71	5.880512e-01	5.647023e-01	1.560821e+00
72	6.956291e-01	3.741795e-01	1.671226e+00
73	6.197206e-01	2.401596e-01	2.398144e+00
74	6.987100e-01	6.211585e-01	1.180752e+00
75	7.289923e-01	6.989845e-01	1.013679e+00
76	7.264617e-01	6.552153e-01	2.741085e+00
77	6.636437e-01	5.768592e-01	2.792868e+00
78	6.218296e-01	2.278225e-01	2.546654e+00
79	6.672364e-01	3.788448e-01	1.691744e+00
80	7.270496e-01	6.592841e-01	2.569126e+00
81	6.872029e-01	3.161303e-01	1.077186e+00
82	7.175018e-01	7.258907e-01	2.931607e+00
83	7.458158e-01	6.472318e-01	1.699560e+00
84	8.029969e-01	7.950943e-01	1.849047e+00
85	8.043011e-01	7.933879e-01	1.563752e+00
86	7.185005e-01	7.245440e-01	2.374695e+00
87	7.591498e-01	2.329365e-01	1.687836e+00
88	7.144962e-01	6.824630e-01	2.413776e+00
89	7.836444e-01	5.115298e-01	2.048363e+00
90	7.803130e-01	8.170579e-01	1.118222e+00
91	7.668739e-01	5.431997e-01	2.703957e+00
92	8.067121e-01	3.871620e-01	2.588666e+00
93	8.171303e-01	2.180809e-01	2.107963e+00
94	7.709108e-01	5.377350e-01	1.347826e+00
95	8.181977e-01	8.241109e-01	2.917929e+00
96	7.994293e-01	3.723052e-01	2.581827e+00
97	8.243121e-01	8.192045e-01	2.310210e+00
98	7.984257e-01	1.999736e-01	1.097704e+00
99	8.145140e-01	8.274294e-01	2.722521e+00
