100
0	3.382961e-01	3.751886e-01	1.855887e+00
1	3.341321e-01	4.183227e-01	2.860283e+00
2	2.320804e-01	7.708221e-01	2.531021e+00
3	4.605458e-01	6.260480e-01	2.567171e+00
4	2.386619e-01	7.619143e-01	1.856864e+00
5	3.293140e-01	3.206028e-01	1.923302e+00
6	3.384713e-01	3.668417e-01	2.931607e+00
7	3.571625e-01	4.637188e-01	2.074744e+00
8	3.154341e-01	4.896532e-01	2.066927e+00
9	3.054443e-01	5.017727e-01	1.597948e+00
10	3.557172e-01	4.617151e-01	1.015633e+00
11	3.625075e-01	3.535831e-01	1.819736e+00
12	3.515843e-01	6.289137e-01	2.681485e+00
13	3.467735e-01	4.141603e-01	2.991207e+00
14	3.542692e-01	4.903128e-01	2.305325e+00
15	3.633978e-01	3.686520e-01	2.943332e+00
16	3.420110e-01	4.155863e-01	1.193454e+00
17	3.729718e-01	4.898042e-01	2.247680e+00
18	3.910210e-01	4.928454e-01	2.865169e+00
19	4.331007e-01	6.231009e-01	2.354177e+00
20	3.535341e-01	4.539453e-01	2.203713e+00
21	3.571627e-01	3.902503e-01	1.572545e+00
22	3.659158e-01	3.862725e-01	2.075721e+00
23	4.133579e-01	6.323268e-01	1.714216e+00
24	3.546270e-01	4.117159e-01	1.255984e+00
25	4.181564e-01	6.277312e-01	1.809966e+00
26	4.984820e-01	3.294289e-01	2.446996e+00
27	4.186119e-01	6.308925e-01	2.439179e+00
28	3.493631e-01	4.388306e-01	2.234978e+00
29	4.331209e-01	7.129741e-01	2.132389e+00
30	2.928806e-01	3.241762e-01	2.891549e+00
31	3.194229e-01	4.797336e-01	2.635564e+00
32	4.355931e-01	7.108694e-01	2.148999e+00
33	4.310708e-01	6.110494e-01	2.554470e+00
34	3.168009e-01	4.786791e-01	1.801172e+00
35	3.639011e-01	5.521548e-01	1.962384e+00
36	4.605689e-01	6.095767e-01	1.397655e+00
37	4.536102e-01	3.235126e-01	1.050806e+00
38	3.654813e-01	5.505772e-01	2.164631e+00
39	3.733652e-01	5.634003e-01	2.632633e+00
40	4.569578e-01	3.241959e-01	2.780166e+00
41	4.119176e-01	6.313911e-01	1.015633e+00
42	4.554686e-01	3.239503e-01	1.722032e+00
43	4.405484e-01	3.217060e-01	1.128969e+00
44	4.587730e-01	3.240343e-01	1.429897e+00
45	6.255993e-01	6.328685e-01	2.319003e+00
46	6.298966e-01	6.284257e-01	1.921348e+00
47	5.907798e-01	5.960376e-01	1.023449e+00
48	4.114409e-01	3.166552e-01	2.445042e+00
49	6.113185e-01	6.032260e-01	2.110894e+00
50	3.702152e-01	3.517437e-01	1.745481e+00
51	5.823383e-01	6.012041e-01	2.559355e+00
52	6.142276e-01	6.015740e-01	1.131900e+00
53	6.179037e-01	5.879599e-01	1.351734e+00
54	6.393598e-01	3.705609e-01	1.423058e+00
55	5.111176e-01	3.626256e-01	1.606742e+00
56	6.353746e-01	6.273752e-01	1.392770e+00
57	5.868350e-01	5.986222e-01	1.794333e+00
58	6.100067e-01	6.287472e-01	2.783097e+00
59	5.801182e-01	5.159331e-01	1.442599e+00
60	5.552082e-01	6.282439e-01	2.222277e+00
61	5.489707e-01	5.952582e-01	1.331216e+00
62	5.475397e-01	5.989528e-01	1.776746e+00
63	6.179871e-01	3.750274e-01	2.692233e+00
64	6.115397e-01	3.687963e-01	1.000000e+00
65	5.471841e-01	5.477857e-01	2.775281e+00
66	5.406815e-01	6.176089e-01	1.920371e+00
67	5.677762e-01	5.980776e-01	2.573034e+00
68	5.888613e-01	3.547649e-01	2.911089e+00
69	6.025165e-01	3.189428e-01	1.834392e+00
70	5.987264e-01	3.572483e-01	2.548608e+00
71	5.709438e-01	6.013858e-01	1.560821e+00
72	5.815700e-01	3.229861e-01	1.671226e+00
73	6.269735e-01	3.807374e-01	2.398144e+00
74	6.071084e-01	6.470579e-01	1.180752e+00
75	6.132024e-01	5.720539e-01	1.013679e+00
76	5.902467e-01	6.048366e-01	2.741085e+00
77	5.030928e-01	5.413717e-01	2.792868e+00
78	6.182761e-01	3.775616e-01	2.546654e+00
79	6.114433e-01	3.153827e-01	1.691744e+00
80	5.905562e-01	6.030329e-01	2.569126e+00
81	5.623048e-01	2.850070e-01	1.077186e+00
82	5.822136e-01	5.765771e-01	2.931607e+00
83	6.074238e-01	5.859862e-01	1.699560e+00
84	7.044851e-01	7.515231e-01	1.849047e+00
85	7.074513e-01	7.464372e-01	1.563752e+00
86	5.837870e-01	5.740442e-01	2.374695e+00
87	6.535158e-01	3.188094e-01	1.687836e+00
88	6.833149e-01	6.820942e-01	2.413776e+00
89	5.925781e-01	5.985924e-01	2.048363e+00
90	7.741988e-01	6.833081e-01	1.118222e+00
91	5.850544e-01	6.298829e-01	2.703957e+00
92	6.637319e-01	4.426961e-01	2.588666e+00
93	6.574430e-01	3.270799e-01	2.107963e+00
94	6.082191e-01	5.822318e-01	1.347826e+00
95	6.837949e-01	6.712646e-01	2.917929e+00
96	6.256875e-01	3.709934e-01	2.581827e+00
97	6.775852e-01	6.733419e-01	2.310210e+00
98	6.183764e-01	3.505729e-01	1.097704e+00
99	6.864262e-01	6.714530e-01	2.722521e+00
