100
0	2.603336e-01	4.891224e-01	1.855887e+00
1	2.750775e-01	3.880545e-01	2.860283e+00
2	1.595613e-01	8.453687e-01	2.531021e+00
3	2.310176e-01	6.777319e-01	2.567171e+00
4	1.647636e-01	8.366168e-01	1.856864e+00
5	2.019340e-01	1.865152e-01	1.923302e+00
6	2.550585e-01	5.211333e-01	2.931607e+00
7	2.406417e-01	4.414408e-01	2.074744e+00
8	2.389228e-01	4.239524e-01	2.066927e+00
9	2.433196e-01	4.237741e-01	1.597948e+00
10	2.407249e-01	4.447557e-01	1.015633e+00
11	3.374843e-01	2.448112e-01	1.819736e+00
12	2.311553e-01	6.803361e-01	2.681485e+00
13	2.273695e-01	5.009926e-01	2.991207e+00
14	2.115263e-01	4.730983e-01	2.305325e+00
15	3.259086e-01	2.376307e-01	2.943332e+00
16	2.221763e-01	4.961714e-01	1.193454e+00
17	2.168843e-01	4.560425e-01	2.247680e+00
18	1.920617e-01	4.219452e-01	2.865169e+00
19	3.651300e-01	6.996683e-01	2.354177e+00
20	2.872520e-01	2.902919e-01	2.203713e+00
21	2.996885e-01	2.583305e-01	1.572545e+00
22	3.005788e-01	2.670225e-01	2.075721e+00
23	3.407928e-01	7.202052e-01	1.714216e+00
24	2.975949e-01	2.784378e-01	1.255984e+00
25	3.276458e-01	7.230527e-01	1.809966e+00
26	2.908566e-01	2.473378e-01	2.446996e+00
27	3.356070e-01	7.228739e-01	2.439179e+00
28	2.793524e-01	3.080871e-01	2.234978e+00
29	3.760453e-01	6.439387e-01	2.132389e+00
30	3.143804e-01	3.354228e-01	2.891549e+00
31	3.578659e-01	5.030845e-01	2.635564e+00
32	3.718018e-01	6.446796e-01	2.148999e+00
33	3.614294e-01	6.781322e-01	2.554470e+00
34	3.548844e-01	5.033756e-01	1.801172e+00
35	4.000190e-01	7.601234e-01	1.962384e+00
36	3.642748e-01	7.400833e-01	1.397655e+00
37	4.430173e-01	2.344417e-01	1.050806e+00
38	3.997637e-01	7.593087e-01	2.164631e+00
39	4.076872e-01	7.642626e-01	2.632633e+00
40	4.356693e-01	2.303656e-01	2.780166e+00
41	4.244762e-01	5.940668e-01	1.015633e+00
42	4.328963e-01	2.299113e-01	1.722032e+00
43	4.242418e-01	2.227790e-01	1.128969e+00
44	4.345468e-01	2.305636e-01	1.429897e+00
45	5.115522e-01	5.421489e-01	2.319003e+00
46	5.192033e-01	5.415190e-01	1.921348e+00
47	5.349815e-01	7.080247e-01	1.023449e+00
48	4.912264e-01	2.883890e-01	2.445042e+00
49	5.079383e-01	7.255655e-01	2.110894e+00
50	4.711273e-01	2.478101e-01	1.745481e+00
51	5.403657e-01	5.434586e-01	2.559355e+00
52	5.089813e-01	7.248361e-01	1.131900e+00
53	5.446504e-01	5.252795e-01	1.351734e+00
54	5.480801e-01	2.418975e-01	1.423058e+00
55	5.361102e-01	2.072190e-01	1.606742e+00
56	5.353032e-01	4.960008e-01	1.392770e+00
57	5.763576e-01	7.212863e-01	1.794333e+00
58	6.206057e-01	5.661797e-01	2.783097e+00
59	5.749995e-01	7.673746e-01	1.442599e+00
60	6.140461e-01	5.273741e-01	2.222277e+00
61	5.842034e-01	7.215264e-01	1.331216e+00
62	5.848393e-01	7.206392e-01	1.776746e+00
63	6.406679e-01	2.528227e-01	2.692233e+00
64	6.547542e-01	2.586910e-01	1.000000e+00
65	5.964821e-01	5.610627e-01	2.775281e+00
66	5.960157e-01	7.283142e-01	1.920371e+00
67	5.700697e-01	5.687798e-01	2.573034e+00
68	6.745210e-01	2.648483e-01	2.911089e+00
69	6.639166e-01	3.116029e-01	1.834392e+00
70	6.630977e-01	2.949313e-01	2.548608e+00
71	5.762544e-01	5.630234e-01	1.560821e+00
72	6.940497e-01	3.708452e-01	1.671226e+00
73	6.052749e-01	2.477480e-01	2.398144e+00
74	7.000416e-01	6.229467e-01	1.180752e+00
75	7.080715e-01	6.890163e-01	1.013679e+00
76	7.189848e-01	6.452136e-01	2.741085e+00
77	6.501671e-01	5.798400e-01	2.792868e+00
78	6.222884e-01	2.400728e-01	2.546654e+00
79	6.578288e-01	3.764916e-01	1.691744e+00
80	7.180909e-01	6.482410e-01	2.569126e+00
81	6.679247e-01	3.163688e-01	1.077186e+00
82	7.159227e-01	7.162170e-01	2.931607e+00
83	7.364968e-01	6.504332e-01	1.699560e+00
84	8.069316e-01	7.932229e-01	1.849047e+00
85	8.104340e-01	7.882929e-01	1.563752e+00
86	7.151903e-01	7.190661e-01	2.374695e+00
87	7.515078e-01	2.381013e-01	1.687836e+00
88	7.029484e-01	6.941391e-01	2.413776e+00
89	7.740692e-01	5.109403e-01	2.048363e+00
90	7.867395e-01	8.191860e-01	1.118222e+00
91	7.518557e-01	5.515101e-01	2.703957e+00
92	7.978589e-01	3.968833e-01	2.588666e+00
93	8.087692e-01	2.278462e-01	2.107963e+00
94	7.600664e-01	5.356416e-01	1.347826e+00
95	8.035904e-01	8.102400e-01	2.917929e+00
96	7.860646e-01	3.683669e-01	2.581827e+00
97	8.056101e-01	8.089259e-01	2.310210e+00
98	7.819794e-01	2.055110e-01	1.097704e+00
99	8.011184e-01	8.123493e-01	2.722521e+00
