100
0	3.245616e-01	4.230563e-01	1.855887e+00
1	3.351504e-01	4.012734e-01	2.860283e+00
2	1.994158e-01	8.014127e-01	2.531021e+00
3	3.304582e-01	6.575115e-01	2.567171e+00
4	1.925097e-01	8.118362e-01	1.856864e+00
5	2.604748e-01	2.436414e-01	1.923302e+00
6	2.613547e-01	4.301948e-01	2.931607e+00
7	2.643147e-01	4.916774e-01	2.074744e+00
8	2.836715e-01	4.795350e-01	2.066927e+00
9	2.864191e-01	4.737143e-01	1.597948e+00
10	2.636540e-01	4.921167e-01	1.015633e+00
11	3.280794e-01	2.804570e-01	1.819736e+00
12	2.744186e-01	6.597180e-01	2.681485e+00
13	2.793342e-01	4.362702e-01	2.991207e+00
14	2.869661e-01	4.510877e-01	2.305325e+00
15	3.470537e-01	2.791988e-01	2.943332e+00
16	2.828539e-01	4.354490e-01	1.193454e+00
17	2.782669e-01	4.651010e-01	2.247680e+00
18	2.791651e-01	4.901734e-01	2.865169e+00
19	3.955016e-01	6.804428e-01	2.354177e+00
20	3.046001e-01	3.682973e-01	2.203713e+00
21	3.507551e-01	3.310649e-01	1.572545e+00
22	3.437717e-01	3.295648e-01	2.075721e+00
23	4.091632e-01	6.614643e-01	1.714216e+00
24	3.097958e-01	3.285677e-01	1.255984e+00
25	4.070032e-01	6.660117e-01	1.809966e+00
26	4.014326e-01	2.820899e-01	2.446996e+00
27	4.059736e-01	6.630342e-01	2.439179e+00
28	3.084829e-01	3.813303e-01	2.234978e+00
29	3.883245e-01	7.083832e-01	2.132389e+00
30	2.812558e-01	3.162674e-01	2.891549e+00
31	3.418441e-01	5.074293e-01	2.635564e+00
32	3.858810e-01	7.087967e-01	2.148999e+00
33	3.939105e-01	6.852528e-01	2.554470e+00
34	3.465038e-01	5.079531e-01	1.801172e+00
35	3.730149e-01	6.484518e-01	1.962384e+00
36	3.959133e-01	6.509452e-01	1.397655e+00
37	4.442764e-01	2.850312e-01	1.050806e+00
38	3.734670e-01	6.472518e-01	2.164631e+00
39	3.732749e-01	6.463020e-01	2.632633e+00
40	4.466812e-01	2.847037e-01	2.780166e+00
41	4.191792e-01	5.956022e-01	1.015633e+00
42	4.454984e-01	2.856321e-01	1.722032e+00
43	4.603166e-01	2.909550e-01	1.128969e+00
44	4.478407e-01	2.854113e-01	1.429897e+00
45	5.925435e-01	5.660715e-01	2.319003e+00
46	5.846782e-01	5.714870e-01	1.921348e+00
47	5.546469e-01	6.969632e-01	1.023449e+00
48	4.671929e-01	2.706862e-01	2.445042e+00
49	5.495279e-01	6.800503e-01	2.110894e+00
50	4.096287e-01	2.630935e-01	1.745481e+00
51	5.671734e-01	5.697716e-01	2.559355e+00
52	5.467575e-01	6.822436e-01	1.131900e+00
53	5.668555e-01	5.907433e-01	1.351734e+00
54	5.706646e-01	3.101629e-01	1.423058e+00
55	5.253551e-01	2.812534e-01	1.606742e+00
56	5.702280e-01	6.002117e-01	1.392770e+00
57	5.944580e-01	6.650006e-01	1.794333e+00
58	6.386645e-01	5.819029e-01	2.783097e+00
59	5.771317e-01	6.318878e-01	1.442599e+00
60	5.996626e-01	5.506758e-01	2.222277e+00
61	5.614592e-01	6.930238e-01	1.331216e+00
62	5.630630e-01	6.901747e-01	1.776746e+00
63	6.107716e-01	3.152490e-01	2.692233e+00
64	6.197691e-01	3.214943e-01	1.000000e+00
65	5.299343e-01	5.623239e-01	2.775281e+00
66	5.387359e-01	6.587366e-01	1.920371e+00
67	5.455800e-01	5.468242e-01	2.573034e+00
68	6.456665e-01	3.377866e-01	2.911089e+00
69	6.497488e-01	2.828736e-01	1.834392e+00
70	6.479506e-01	2.935596e-01	2.548608e+00
71	5.437889e-01	5.459686e-01	1.560821e+00
72	6.659447e-01	3.461658e-01	1.671226e+00
73	5.868804e-01	2.998286e-01	2.398144e+00
74	6.930376e-01	6.616509e-01	1.180752e+00
75	6.468183e-01	6.556024e-01	1.013679e+00
76	6.726857e-01	6.213500e-01	2.741085e+00
77	5.626420e-01	5.676344e-01	2.792868e+00
78	6.342993e-01	3.325000e-01	2.546654e+00
79	6.255936e-01	3.510232e-01	1.691744e+00
80	6.704475e-01	6.249992e-01	2.569126e+00
81	5.981471e-01	2.763148e-01	1.077186e+00
82	6.758509e-01	6.463930e-01	2.931607e+00
83	6.529441e-01	6.450703e-01	1.699560e+00
84	7.726379e-01	7.878604e-01	1.849047e+00
85	7.680955e-01	7.945831e-01	1.563752e+00
86	6.751188e-01	6.473411e-01	2.374695e+00
87	7.095547e-01	2.687152e-01	1.687836e+00
88	6.841611e-01	7.147844e-01	2.413776e+00
89	7.029612e-01	5.345910e-01	2.048363e+00
90	8.099193e-01	7.547505e-01	1.118222e+00
91	6.744213e-01	5.826308e-01	2.703957e+00
92	7.379239e-01	4.252361e-01	2.588666e+00
93	7.485737e-01	2.758366e-01	2.107963e+00
94	6.952928e-01	5.407897e-01	1.347826e+00
95	7.446049e-01	7.387419e-01	2.917929e+00
96	7.174458e-01	3.690220e-01	2.581827e+00
97	7.495408e-01	7.360414e-01	2.310210e+00
98	7.030572e-01	2.615504e-01	1.097704e+00
99	7.404611e-01	7.409971e-01	2.722521e+00
