100
0	1.147618e-01	5.525822e-01	1.855887e+00
1	1.273930e-01	4.205098e-01	2.860283e+00
2	1.269466e-01	8.794268e-01	2.531021e+00
3	1.354967e-01	7.076228e-01	2.567171e+00
4	1.293646e-01	8.748855e-01	1.856864e+00
5	1.478957e-01	1.344006e-01	1.923302e+00
6	1.621843e-01	5.079162e-01	2.931607e+00
7	1.712556e-01	3.960222e-01	2.074744e+00
8	1.777339e-01	3.556453e-01	2.066927e+00
9	1.769461e-01	3.560854e-01	1.597948e+00
10	1.701744e-01	3.963539e-01	1.015633e+00
11	2.063330e-01	2.557962e-01	1.819736e+00
12	2.026159e-01	6.907911e-01	2.681485e+00
13	2.149205e-01	5.476917e-01	2.991207e+00
14	2.131662e-01	5.379957e-01	2.305325e+00
15	2.317893e-01	2.275854e-01	2.943332e+00
16	2.151719e-01	5.487793e-01	1.193454e+00
17	2.363956e-01	4.593795e-01	2.247680e+00
18	2.426059e-01	3.881408e-01	2.865169e+00
19	2.729797e-01	7.785047e-01	2.354177e+00
20	2.777703e-01	1.757247e-01	2.203713e+00
21	2.776221e-01	2.634778e-01	1.572545e+00
22	2.770691e-01	2.623801e-01	2.075721e+00
23	3.060997e-01	7.561197e-01	1.714216e+00
24	2.840725e-01	1.740398e-01	1.255984e+00
25	3.020424e-01	7.630420e-01	1.809966e+00
26	3.013696e-01	2.332089e-01	2.446996e+00
27	3.055654e-01	7.567840e-01	2.439179e+00
28	3.241013e-01	1.465559e-01	2.234978e+00
29	3.498434e-01	6.611255e-01	2.132389e+00
30	3.392001e-01	3.424877e-01	2.891549e+00
31	3.595179e-01	4.926168e-01	2.635564e+00
32	3.522384e-01	6.619220e-01	2.148999e+00
33	3.644433e-01	6.318274e-01	2.554470e+00
34	3.618081e-01	4.920597e-01	1.801172e+00
35	4.023745e-01	8.425660e-01	1.962384e+00
36	3.883522e-01	7.590255e-01	1.397655e+00
37	4.338520e-01	1.760502e-01	1.050806e+00
38	4.031637e-01	8.447634e-01	2.164631e+00
39	4.052040e-01	8.436396e-01	2.632633e+00
40	4.322709e-01	1.746103e-01	2.780166e+00
41	4.300510e-01	6.068925e-01	1.015633e+00
42	4.336935e-01	1.762219e-01	1.722032e+00
43	4.316185e-01	1.742858e-01	1.128969e+00
44	4.321727e-01	1.734330e-01	1.429897e+00
45	4.824808e-01	5.387555e-01	2.319003e+00
46	4.818617e-01	5.386882e-01	1.921348e+00
47	4.859886e-01	7.654595e-01	1.023449e+00
48	4.880907e-01	2.666874e-01	2.445042e+00
49	5.048830e-01	7.411667e-01	2.110894e+00
50	5.009869e-01	3.033464e-01	1.745481e+00
51	4.977282e-01	5.392563e-01	2.559355e+00
52	5.033182e-01	7.415085e-01	1.131900e+00
53	5.314675e-01	4.277955e-01	1.351734e+00
54	5.360781e-01	1.293984e-01	1.423058e+00
55	5.461012e-01	1.740758e-01	1.606742e+00
56	5.503319e-01	4.625174e-01	1.392770e+00
57	5.615570e-01	8.013504e-01	1.794333e+00
58	5.680998e-01	5.408748e-01	2.783097e+00
59	5.764023e-01	8.697155e-01	1.442599e+00
60	5.876040e-01	6.131682e-01	2.222277e+00
61	5.959272e-01	7.306778e-01	1.331216e+00
62	5.965861e-01	7.295001e-01	1.776746e+00
63	6.222050e-01	1.838548e-01	2.692233e+00
64	6.290933e-01	1.862461e-01	1.000000e+00
65	6.217288e-01	5.678139e-01	2.775281e+00
66	6.307064e-01	8.102440e-01	1.920371e+00
67	6.467711e-01	5.211876e-01	2.573034e+00
68	6.379798e-01	1.920322e-01	2.911089e+00
69	6.613665e-01	3.131503e-01	1.834392e+00
70	6.627515e-01	3.037596e-01	2.548608e+00
71	6.507060e-01	5.192882e-01	1.560821e+00
72	6.815528e-01	3.894140e-01	1.671226e+00
73	6.871992e-01	2.102480e-01	2.398144e+00
74	6.973826e-01	6.272622e-01	1.180752e+00
75	7.180726e-01	6.964555e-01	1.013679e+00
76	7.361931e-01	7.325559e-01	2.741085e+00
77	7.148895e-01	5.628279e-01	2.792868e+00
78	7.119870e-01	2.056009e-01	2.546654e+00
79	7.297354e-01	3.799319e-01	1.691744e+00
80	7.339367e-01	7.304124e-01	2.569126e+00
81	7.468685e-01	3.032777e-01	1.077186e+00
82	7.635269e-01	6.919355e-01	2.931607e+00
83	7.569256e-01	7.579333e-01	1.699560e+00
84	7.844975e-01	8.511201e-01	1.849047e+00
85	7.840764e-01	8.516937e-01	1.563752e+00
86	7.654555e-01	6.943762e-01	2.374695e+00
87	7.954571e-01	2.117665e-01	1.687836e+00
88	7.979071e-01	6.316388e-01	2.413776e+00
89	8.118110e-01	5.527693e-01	2.048363e+00
90	8.168004e-01	7.958983e-01	1.118222e+00
91	8.308988e-01	5.063328e-01	2.703957e+00
92	8.372146e-01	3.399047e-01	2.588666e+00
93	8.453866e-01	1.635613e-01	2.107963e+00
94	8.385518e-01	4.953275e-01	1.347826e+00
95	8.732270e-01	8.670765e-01	2.917929e+00
96	8.652031e-01	3.932270e-01	2.581827e+00
97	8.766286e-01	8.631946e-01	2.310210e+00
98	8.806941e-01	1.997332e-01	1.097704e+00
99	8.752807e-01	8.647057e-01	2.722521e+00
