100
0	2.290082e-01	5.071257e-01	1.855887e+00
1	2.556350e-01	3.873217e-01	2.860283e+00
2	1.518450e-01	8.539635e-01	2.531021e+00
3	2.069234e-01	6.841671e-01	2.567171e+00
4	1.584318e-01	8.425904e-01	1.856864e+00
5	1.902591e-01	1.752493e-01	1.923302e+00
6	2.493046e-01	5.272709e-01	2.931607e+00
7	2.327752e-01	4.200475e-01	2.074744e+00
8	2.220663e-01	4.191842e-01	2.066927e+00
9	2.222281e-01	4.249089e-01	1.597948e+00
10	2.312153e-01	4.239452e-01	1.015633e+00
11	3.334782e-01	2.404365e-01	1.819736e+00
12	2.281279e-01	6.822698e-01	2.681485e+00
13	2.168714e-01	5.099729e-01	2.991207e+00
14	2.070939e-01	4.859212e-01	2.305325e+00
15	3.174172e-01	2.444622e-01	2.943332e+00
16	2.139662e-01	5.043430e-01	1.193454e+00
17	2.207108e-01	4.581667e-01	2.247680e+00
18	1.916183e-01	4.093258e-01	2.865169e+00
19	3.589730e-01	7.091771e-01	2.354177e+00
20	2.937625e-01	2.685760e-01	2.203713e+00
21	2.854695e-01	2.441134e-01	1.572545e+00
22	2.870922e-01	2.480051e-01	2.075721e+00
23	3.285507e-01	7.285848e-01	1.714216e+00
24	3.016271e-01	2.686912e-01	1.255984e+00
25	3.123281e-01	7.390470e-01	1.809966e+00
26	2.681242e-01	2.487079e-01	2.446996e+00
27	3.229306e-01	7.329008e-01	2.439179e+00
28	2.829295e-01	2.798306e-01	2.234978e+00
29	3.728061e-01	6.402461e-01	2.132389e+00
30	3.201173e-01	3.382895e-01	2.891549e+00
31	3.569114e-01	5.013116e-01	2.635564e+00
32	3.720618e-01	6.397933e-01	2.148999e+00
33	3.566953e-01	6.760688e-01	2.554470e+00
34	3.600106e-01	5.009636e-01	1.801172e+00
35	3.989701e-01	7.798486e-01	1.962384e+00
36	3.696425e-01	7.462499e-01	1.397655e+00
37	4.409205e-01	2.219450e-01	1.050806e+00
38	4.025575e-01	7.771699e-01	2.164631e+00
39	4.092204e-01	7.823972e-01	2.632633e+00
40	4.327564e-01	2.175382e-01	2.780166e+00
41	4.257389e-01	5.955435e-01	1.015633e+00
42	4.342575e-01	2.175751e-01	1.722032e+00
43	4.273743e-01	2.130842e-01	1.128969e+00
44	4.333106e-01	2.173725e-01	1.429897e+00
45	5.080243e-01	5.406868e-01	2.319003e+00
46	5.113442e-01	5.429234e-01	1.921348e+00
47	5.311986e-01	7.095034e-01	1.023449e+00
48	4.927930e-01	2.900576e-01	2.445042e+00
49	5.051112e-01	7.316436e-01	2.110894e+00
50	4.765902e-01	2.530478e-01	1.745481e+00
51	5.242819e-01	5.427861e-01	2.559355e+00
52	5.027899e-01	7.334928e-01	1.131900e+00
53	5.452635e-01	5.035059e-01	1.351734e+00
54	5.451254e-01	2.235225e-01	1.423058e+00
55	5.389434e-01	1.951897e-01	1.606742e+00
56	5.354696e-01	4.837909e-01	1.392770e+00
57	5.699226e-01	7.402767e-01	1.794333e+00
58	6.060996e-01	5.631826e-01	2.783097e+00
59	5.750305e-01	7.909511e-01	1.442599e+00
60	6.103218e-01	5.349027e-01	2.222277e+00
61	5.865724e-01	7.218293e-01	1.331216e+00
62	5.888061e-01	7.186158e-01	1.776746e+00
63	6.510717e-01	2.407228e-01	2.692233e+00
64	6.609485e-01	2.464172e-01	1.000000e+00
65	6.103145e-01	5.500407e-01	2.775281e+00
66	6.067857e-01	7.480880e-01	1.920371e+00
67	5.820372e-01	5.721085e-01	2.573034e+00
68	6.654997e-01	2.480751e-01	2.911089e+00
69	6.624269e-01	3.108376e-01	1.834392e+00
70	6.629071e-01	3.002836e-01	2.548608e+00
71	5.900322e-01	5.648910e-01	1.560821e+00
72	6.956718e-01	3.746405e-01	1.671226e+00
73	6.222429e-01	2.389926e-01	2.398144e+00
74	6.985891e-01	6.210924e-01	1.180752e+00
75	7.317884e-01	7.004615e-01	1.013679e+00
76	7.275240e-01	6.570401e-01	2.741085e+00
77	6.654389e-01	5.764008e-01	2.792868e+00
78	6.219356e-01	2.264558e-01	2.546654e+00
79	6.687268e-01	3.791160e-01	1.691744e+00
80	7.282965e-01	6.608252e-01	2.569126e+00
81	6.896827e-01	3.158924e-01	1.077186e+00
82	7.178108e-01	7.269799e-01	2.931607e+00
83	7.465696e-01	6.469606e-01	1.699560e+00
84	8.025679e-01	7.958147e-01	1.849047e+00
85	8.033104e-01	7.948008e-01	1.563752e+00
86	7.188003e-01	7.249981e-01	2.374695e+00
87	7.602191e-01	2.322309e-01	1.687836e+00
88	7.164271e-01	6.806378e-01	2.413776e+00
89	7.848371e-01	5.118619e-01	2.048363e+00
90	7.799685e-01	8.165040e-01	1.118222e+00
91	7.690774e-01	5.418369e-01	2.703957e+00
92	8.078246e-01	3.855467e-01	2.588666e+00
93	8.181851e-01	2.166454e-01	2.107963e+00
94	7.723465e-01	5.381307e-01	1.347826e+00
95	8.201145e-01	8.258606e-01	2.917929e+00
96	8.013905e-01	3.731097e-01	2.581827e+00
97	8.264287e-01	8.207205e-01	2.310210e+00
98	8.008692e-01	1.993808e-01	1.097704e+00
99	8.166473e-01	8.290299e-01	2.722521e+00
