100
0	3.200696e-01	4.334413e-01	1.855887e+00
1	3.279083e-01	3.985396e-01	2.860283e+00
2	1.931576e-01	8.076792e-01	2.531021e+00
3	3.129934e-01	6.607954e-01	2.567171e+00
4	1.860359e-01	8.186330e-01	1.856864e+00
5	2.495103e-01	2.328027e-01	1.923302e+00
6	2.576970e-01	4.488876e-01	2.931607e+00
7	2.578812e-01	4.941187e-01	2.074744e+00
8	2.837903e-01	4.726809e-01	2.066927e+00
9	2.869928e-01	4.624401e-01	1.597948e+00
10	2.563034e-01	4.922218e-01	1.015633e+00
11	3.263882e-01	2.721043e-01	1.819736e+00
12	2.635934e-01	6.639360e-01	2.681485e+00
13	2.712199e-01	4.427570e-01	2.991207e+00
14	2.710320e-01	4.466205e-01	2.305325e+00
15	3.433740e-01	2.662815e-01	2.943332e+00
16	2.768104e-01	4.437750e-01	1.193454e+00
17	2.577145e-01	4.617584e-01	2.247680e+00
18	2.542341e-01	4.818214e-01	2.865169e+00
19	3.842787e-01	6.810955e-01	2.354177e+00
20	2.979771e-01	3.551139e-01	2.203713e+00
21	3.455100e-01	3.191963e-01	1.572545e+00
22	3.377715e-01	3.205672e-01	2.075721e+00
23	3.999237e-01	6.695043e-01	1.714216e+00
24	3.042284e-01	3.162253e-01	1.255984e+00
25	4.063387e-01	6.710346e-01	1.809966e+00
26	3.853318e-01	2.752133e-01	2.446996e+00
27	4.010033e-01	6.697814e-01	2.439179e+00
28	3.011093e-01	3.720155e-01	2.234978e+00
29	3.797079e-01	6.989547e-01	2.132389e+00
30	2.840975e-01	3.175755e-01	2.891549e+00
31	3.449697e-01	5.077641e-01	2.635564e+00
32	3.801185e-01	6.976282e-01	2.148999e+00
33	3.863938e-01	6.932354e-01	2.554470e+00
34	3.496231e-01	5.080190e-01	1.801172e+00
35	3.808393e-01	6.727202e-01	1.962384e+00
36	3.774773e-01	6.672448e-01	1.397655e+00
37	4.377807e-01	2.747257e-01	1.050806e+00
38	3.831393e-01	6.696517e-01	2.164631e+00
39	3.757809e-01	6.655324e-01	2.632633e+00
40	4.448536e-01	2.761401e-01	2.780166e+00
41	4.200328e-01	5.940567e-01	1.015633e+00
42	4.428825e-01	2.770056e-01	1.722032e+00
43	4.564598e-01	2.828698e-01	1.128969e+00
44	4.456783e-01	2.764366e-01	1.429897e+00
45	5.800974e-01	5.565768e-01	2.319003e+00
46	5.736779e-01	5.602301e-01	1.921348e+00
47	5.498599e-01	7.035111e-01	1.023449e+00
48	4.757561e-01	2.733170e-01	2.445042e+00
49	5.388011e-01	6.895326e-01	2.110894e+00
50	4.194364e-01	2.522092e-01	1.745481e+00
51	5.678515e-01	5.634114e-01	2.559355e+00
52	5.365547e-01	6.914926e-01	1.131900e+00
53	5.586711e-01	5.906123e-01	1.351734e+00
54	5.640383e-01	2.998765e-01	1.423058e+00
55	5.273310e-01	2.668750e-01	1.606742e+00
56	5.578976e-01	5.838394e-01	1.392770e+00
57	5.955783e-01	6.736205e-01	1.794333e+00
58	6.391810e-01	5.783411e-01	2.783097e+00
59	5.774292e-01	6.543986e-01	1.442599e+00
60	6.063126e-01	5.415868e-01	2.222277e+00
61	5.675567e-01	7.028842e-01	1.331216e+00
62	5.683267e-01	7.019204e-01	1.776746e+00
63	6.123203e-01	3.035399e-01	2.692233e+00
64	6.250871e-01	3.115342e-01	1.000000e+00
65	5.363612e-01	5.693919e-01	2.775281e+00
66	5.460037e-01	6.666347e-01	1.920371e+00
67	5.462364e-01	5.435658e-01	2.573034e+00
68	6.560907e-01	3.284336e-01	2.911089e+00
69	6.567531e-01	2.861045e-01	1.834392e+00
70	6.535991e-01	2.882164e-01	2.548608e+00
71	5.413529e-01	5.464302e-01	1.560821e+00
72	6.733880e-01	3.523528e-01	1.671226e+00
73	5.859375e-01	2.879387e-01	2.398144e+00
74	7.022787e-01	6.556600e-01	1.180752e+00
75	6.510881e-01	6.632184e-01	1.013679e+00
76	6.814336e-01	6.220095e-01	2.741085e+00
77	5.801375e-01	5.736856e-01	2.792868e+00
78	6.318325e-01	3.176537e-01	2.546654e+00
79	6.296183e-01	3.581563e-01	1.691744e+00
80	6.805979e-01	6.243783e-01	2.569126e+00
81	6.064438e-01	2.819222e-01	1.077186e+00
82	6.846134e-01	6.626606e-01	2.931607e+00
83	6.636150e-01	6.481856e-01	1.699560e+00
84	7.827643e-01	7.923189e-01	1.849047e+00
85	7.789250e-01	7.980753e-01	1.563752e+00
86	6.863268e-01	6.610240e-01	2.374695e+00
87	7.174042e-01	2.629371e-01	1.687836e+00
88	6.860376e-01	7.169975e-01	2.413776e+00
89	7.177581e-01	5.280803e-01	2.048363e+00
90	8.125171e-01	7.679063e-01	1.118222e+00
91	6.891431e-01	5.765996e-01	2.703957e+00
92	7.495248e-01	4.214548e-01	2.588666e+00
93	7.609557e-01	2.673325e-01	2.107963e+00
94	7.072399e-01	5.385996e-01	1.347826e+00
95	7.541953e-01	7.499841e-01	2.917929e+00
96	7.302409e-01	3.680459e-01	2.581827e+00
97	7.540341e-01	7.488810e-01	2.310210e+00
98	7.168097e-01	2.485704e-01	1.097704e+00
99	7.520754e-01	7.516050e-01	2.722521e+00
