100
0	2.890732e-01	4.694892e-01	1.855887e+00
1	2.957360e-01	3.910726e-01	2.860283e+00
2	1.708834e-01	8.320553e-01	2.531021e+00
3	2.606306e-01	6.715604e-01	2.567171e+00
4	1.709534e-01	8.322380e-01	1.856864e+00
5	2.170758e-01	2.011704e-01	1.923302e+00
6	2.585642e-01	5.062632e-01	2.931607e+00
7	2.458091e-01	4.664125e-01	2.074744e+00
8	2.598109e-01	4.369624e-01	2.066927e+00
9	2.638813e-01	4.293993e-01	1.597948e+00
10	2.468599e-01	4.647544e-01	1.015633e+00
11	3.338885e-01	2.517074e-01	1.819736e+00
12	2.371155e-01	6.758650e-01	2.681485e+00
13	2.428222e-01	4.836649e-01	2.991207e+00
14	2.261320e-01	4.571414e-01	2.305325e+00
15	3.324294e-01	2.382669e-01	2.943332e+00
16	2.393748e-01	4.827676e-01	1.193454e+00
17	2.197393e-01	4.542835e-01	2.247680e+00
18	2.011136e-01	4.406171e-01	2.865169e+00
19	3.683000e-01	6.885810e-01	2.354177e+00
20	2.845416e-01	3.121165e-01	2.203713e+00
21	3.177155e-01	2.794911e-01	1.572545e+00
22	3.153248e-01	2.881109e-01	2.075721e+00
23	3.555479e-01	7.087057e-01	1.714216e+00
24	2.932812e-01	2.869598e-01	1.255984e+00
25	3.567159e-01	7.021553e-01	1.809966e+00
26	3.252016e-01	2.546522e-01	2.446996e+00
27	3.561577e-01	7.070406e-01	2.439179e+00
28	2.818598e-01	3.350880e-01	2.234978e+00
29	3.755468e-01	6.528753e-01	2.132389e+00
30	3.051871e-01	3.297852e-01	2.891549e+00
31	3.561166e-01	5.054195e-01	2.635564e+00
32	3.742260e-01	6.542758e-01	2.148999e+00
33	3.682974e-01	6.830996e-01	2.554470e+00
34	3.515015e-01	5.056166e-01	1.801172e+00
35	4.016882e-01	7.348202e-01	1.962384e+00
36	3.578881e-01	7.259132e-01	1.397655e+00
37	4.376248e-01	2.462171e-01	1.050806e+00
38	3.988711e-01	7.377485e-01	2.164631e+00
39	3.991111e-01	7.365744e-01	2.632633e+00
40	4.367790e-01	2.466613e-01	2.780166e+00
41	4.228761e-01	5.930455e-01	1.015633e+00
42	4.381874e-01	2.470143e-01	1.722032e+00
43	4.302309e-01	2.424697e-01	1.128969e+00
44	4.379536e-01	2.466907e-01	1.429897e+00
45	5.265576e-01	5.437477e-01	2.319003e+00
46	5.331917e-01	5.405465e-01	1.921348e+00
47	5.389780e-01	7.082562e-01	1.023449e+00
48	4.883278e-01	2.845356e-01	2.445042e+00
49	5.142512e-01	7.160051e-01	2.110894e+00
50	4.589345e-01	2.416705e-01	1.745481e+00
51	5.570467e-01	5.450032e-01	2.559355e+00
52	5.168999e-01	7.134732e-01	1.131900e+00
53	5.427162e-01	5.564409e-01	1.351734e+00
54	5.517192e-01	2.628303e-01	1.423058e+00
55	5.330472e-01	2.250034e-01	1.606742e+00
56	5.362796e-01	5.177884e-01	1.392770e+00
57	5.878904e-01	7.007328e-01	1.794333e+00
58	6.321319e-01	5.685571e-01	2.783097e+00
59	5.755455e-01	7.331462e-01	1.442599e+00
60	6.147684e-01	5.267897e-01	2.222277e+00
61	5.813546e-01	7.196263e-01	1.331216e+00
62	5.792515e-01	7.226600e-01	1.776746e+00
63	6.278848e-01	2.689487e-01	2.692233e+00
64	6.452177e-01	2.759279e-01	1.000000e+00
65	5.778323e-01	5.733509e-01	2.775281e+00
66	5.771932e-01	7.025410e-01	1.920371e+00
67	5.611654e-01	5.587965e-01	2.573034e+00
68	6.764808e-01	2.875923e-01	2.911089e+00
69	6.648766e-01	3.070734e-01	1.834392e+00
70	6.628733e-01	2.881288e-01	2.548608e+00
71	5.611368e-01	5.602973e-01	1.560821e+00
72	6.891770e-01	3.657222e-01	1.671226e+00
73	5.931750e-01	2.585578e-01	2.398144e+00
74	7.049266e-01	6.316750e-01	1.180752e+00
75	6.814379e-01	6.793783e-01	1.013679e+00
76	7.067088e-01	6.362968e-01	2.741085e+00
77	6.277078e-01	5.816853e-01	2.792868e+00
78	6.246291e-01	2.630031e-01	2.546654e+00
79	6.468080e-01	3.719828e-01	1.691744e+00
80	7.069248e-01	6.330218e-01	2.569126e+00
81	6.413582e-01	3.103209e-01	1.077186e+00
82	7.099484e-01	7.003896e-01	2.931607e+00
83	7.135657e-01	6.537254e-01	1.699560e+00
84	8.068862e-01	7.974103e-01	1.849047e+00
85	8.098724e-01	7.927902e-01	1.563752e+00
86	7.086774e-01	7.016773e-01	2.374695e+00
87	7.404362e-01	2.459320e-01	1.687836e+00
88	6.929570e-01	7.094089e-01	2.413776e+00
89	7.578425e-01	5.138080e-01	2.048363e+00
90	8.029218e-01	8.106855e-01	1.118222e+00
91	7.313487e-01	5.606922e-01	2.703957e+00
92	7.831789e-01	4.069310e-01	2.588666e+00
93	7.948027e-01	2.410621e-01	2.107963e+00
94	7.433714e-01	5.347592e-01	1.347826e+00
95	7.832188e-01	7.887944e-01	2.917929e+00
96	7.678789e-01	3.665584e-01	2.581827e+00
97	7.777576e-01	7.924581e-01	2.310210e+00
98	7.600848e-01	2.165116e-01	1.097704e+00
99	7.867989e-01	7.859059e-01	2.722521e+00
