100
0	2.146065e-01	5.145794e-01	1.855887e+00
1	2.469280e-01	3.880073e-01	2.860283e+00
2	1.492355e-01	8.566733e-01	2.531021e+00
3	1.984016e-01	6.866945e-01	2.567171e+00
4	1.555468e-01	8.456903e-01	1.856864e+00
5	1.858292e-01	1.709836e-01	1.923302e+00
6	2.457513e-01	5.282078e-01	2.931607e+00
7	2.280248e-01	4.115799e-01	2.074744e+00
8	2.159029e-01	4.187196e-01	2.066927e+00
9	2.139030e-01	4.254108e-01	1.597948e+00
10	2.261700e-01	4.143904e-01	1.015633e+00
11	3.296778e-01	2.396226e-01	1.819736e+00
12	2.264460e-01	6.829671e-01	2.681485e+00
13	2.136701e-01	5.119811e-01	2.991207e+00
14	2.074396e-01	4.918201e-01	2.305325e+00
15	3.124404e-01	2.488520e-01	2.943332e+00
16	2.124563e-01	5.074518e-01	1.193454e+00
17	2.228920e-01	4.587271e-01	2.247680e+00
18	1.938010e-01	4.050614e-01	2.865169e+00
19	3.557933e-01	7.129247e-01	2.354177e+00
20	2.966561e-01	2.579934e-01	2.203713e+00
21	2.807337e-01	2.410033e-01	1.572545e+00
22	2.821066e-01	2.412680e-01	2.075721e+00
23	3.233789e-01	7.322328e-01	1.714216e+00
24	3.016885e-01	2.631161e-01	1.255984e+00
25	3.082149e-01	7.444253e-01	1.809966e+00
26	2.617044e-01	2.509055e-01	2.446996e+00
27	3.186501e-01	7.363360e-01	2.439179e+00
28	2.859919e-01	2.657306e-01	2.234978e+00
29	3.707325e-01	6.391664e-01	2.132389e+00
30	3.221768e-01	3.391409e-01	2.891549e+00
31	3.568603e-01	5.005997e-01	2.635564e+00
32	3.726115e-01	6.387171e-01	2.148999e+00
33	3.551780e-01	6.755108e-01	2.554470e+00
34	3.613575e-01	5.000076e-01	1.801172e+00
35	3.998723e-01	7.869040e-01	1.962384e+00
36	3.718156e-01	7.480421e-01	1.397655e+00
37	4.378978e-01	2.159272e-01	1.050806e+00
38	4.036768e-01	7.848950e-01	2.164631e+00
39	4.082507e-01	7.884592e-01	2.632633e+00
40	4.318915e-01	2.125478e-01	2.780166e+00
41	4.262099e-01	5.962773e-01	1.015633e+00
42	4.343898e-01	2.133947e-01	1.722032e+00
43	4.309514e-01	2.111964e-01	1.128969e+00
44	4.331831e-01	2.119759e-01	1.429897e+00
45	5.087901e-01	5.404650e-01	2.319003e+00
46	5.089169e-01	5.430823e-01	1.921348e+00
47	5.294950e-01	7.106451e-01	1.023449e+00
48	4.932105e-01	2.902559e-01	2.445042e+00
49	5.040795e-01	7.339597e-01	2.110894e+00
50	4.783622e-01	2.552518e-01	1.745481e+00
51	5.167306e-01	5.422811e-01	2.559355e+00
52	5.011362e-01	7.361010e-01	1.131900e+00
53	5.450634e-01	4.954397e-01	1.351734e+00
54	5.438181e-01	2.157392e-01	1.423058e+00
55	5.401931e-01	1.912798e-01	1.606742e+00
56	5.358125e-01	4.801587e-01	1.392770e+00
57	5.683212e-01	7.471915e-01	1.794333e+00
58	5.986407e-01	5.606691e-01	2.783097e+00
59	5.750967e-01	7.995699e-01	1.442599e+00
60	6.078661e-01	5.408784e-01	2.222277e+00
61	5.877101e-01	7.220171e-01	1.331216e+00
62	5.898843e-01	7.188669e-01	1.776746e+00
63	6.550872e-01	2.365573e-01	2.692233e+00
64	6.626249e-01	2.417175e-01	1.000000e+00
65	6.149991e-01	5.463724e-01	2.775281e+00
66	6.100360e-01	7.550456e-01	1.920371e+00
67	5.888636e-01	5.718425e-01	2.573034e+00
68	6.596134e-01	2.411722e-01	2.911089e+00
69	6.620535e-01	3.093016e-01	1.834392e+00
70	6.628711e-01	3.027688e-01	2.548608e+00
71	5.969549e-01	5.651594e-01	1.560821e+00
72	6.954542e-01	3.760940e-01	1.671226e+00
73	6.310787e-01	2.351059e-01	2.398144e+00
74	6.982532e-01	6.210987e-01	1.180752e+00
75	7.401058e-01	7.050959e-01	1.013679e+00
76	7.309216e-01	6.636183e-01	2.741085e+00
77	6.709856e-01	5.749259e-01	2.792868e+00
78	6.227941e-01	2.228081e-01	2.546654e+00
79	6.737591e-01	3.798656e-01	1.691744e+00
80	7.320352e-01	6.656824e-01	2.569126e+00
81	6.970405e-01	3.149383e-01	1.077186e+00
82	7.189766e-01	7.296734e-01	2.931607e+00
83	7.480023e-01	6.467032e-01	1.699560e+00
84	8.013711e-01	7.986690e-01	1.849047e+00
85	8.001846e-01	8.001291e-01	1.563752e+00
86	7.196282e-01	7.263458e-01	2.374695e+00
87	7.635885e-01	2.300378e-01	1.687836e+00
88	7.231365e-01	6.742416e-01	2.413776e+00
89	7.882715e-01	5.134798e-01	2.048363e+00
90	7.796462e-01	8.143290e-01	1.118222e+00
91	7.762964e-01	5.371483e-01	2.703957e+00
92	8.110638e-01	3.799965e-01	2.588666e+00
93	8.212959e-01	2.119880e-01	2.107963e+00
94	7.766163e-01	5.394253e-01	1.347826e+00
95	8.259221e-01	8.311491e-01	2.917929e+00
96	8.077674e-01	3.761091e-01	2.581827e+00
97	8.321994e-01	8.258108e-01	2.310210e+00
98	8.088325e-01	1.978563e-01	1.097704e+00
99	8.238290e-01	8.332274e-01	2.722521e+00
